yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Re-Export,Georgia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4500204.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2021,2021.0,Re-Export,Georgia,Azerbaijan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",184635.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2021,2021.0,Re-Export,Georgia,Armenia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",254139.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2021,2021.0,Re-Export,Georgia,Belarus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1393302.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2021,2021.0,Re-Export,Georgia,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17000.0,,32.3293809,-83.1137366,42.6384261,12.674297
2021,2021.0,Re-Export,Georgia,Kazakhstan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",923957.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2021,2021.0,Re-Export,Georgia,Kyrgyzstan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",141600.0,,32.3293809,-83.1137366,41.5089324,74.724091
2021,2021.0,Re-Export,Georgia,Rep. of Moldova,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",24000.0,,32.3293809,-83.1137366,,
2021,2021.0,Re-Export,Georgia,Russian Federation,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",166522.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2021,2021.0,Re-Export,Georgia,Ukraine,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",18210.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2021,2021.0,Re-Export,Georgia,Uzbekistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1376838.0,,32.3293809,-83.1137366,41.32373,63.9528098
