yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,United Arab Emirates,72,Iron and steel,Australia and New Zealand,Oceania,207559,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2001,2001,Export,United Arab Emirates,72,Iron and steel,Central Asia,Asia,216831,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2001,2001,Export,United Arab Emirates,72,Iron and steel,Eastern Asia,Asia,868009,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2001,2001,Export,United Arab Emirates,72,Iron and steel,Eastern Europe,Europe,5939,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2001,2001,Export,United Arab Emirates,72,Iron and steel,Egypt,Egypt,115291,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel,Latin America and the Caribbean,Americas,34554,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2001,2001,Export,United Arab Emirates,72,Iron and steel,Northern America,Americas,692423,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2001,2001,Export,United Arab Emirates,72,Iron and steel,Northern Europe,Europe,776610,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2001,2001,Export,United Arab Emirates,72,Iron and steel,South-eastern Asia,Asia,966529,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2001,2001,Export,United Arab Emirates,72,Iron and steel,Southern Asia,Asia,11058701,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2001,2001,Export,United Arab Emirates,72,Iron and steel,Southern Europe,Europe,989735,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2001,2001,Export,United Arab Emirates,72,Iron and steel,Sub-Saharan Africa,Africa,11848127,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2001,2001,Export,United Arab Emirates,72,Iron and steel,Tunisia,Tunisia,52,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel,Western Asia,Asia,137806,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2001,2001,Export,United Arab Emirates,72,Iron and steel,Western Europe,Europe,1747453,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2001,2001,Export,United Arab Emirates,72,Iron and steel,World,World,101900613,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Afghanistan, Afghanistan,232865,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Algeria, Algeria,177125,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Armenia, Armenia,13082,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Azerbaijan, Azerbaijan,1181,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Bahrain, Bahrain,489969,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Comoros, Comoros,10328,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Cyprus, Cyprus,51303,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Djibouti, Djibouti,114076,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Georgia, Georgia,150,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Iraq, Iraq,1045735,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Jordan, Jordan,103878,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Kuwait, Kuwait,1120408,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Lebanon, Lebanon,3462,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Libya, Libya,740483,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Malta, Malta,5017,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Mauritania, Mauritania,876253,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Oman, Oman,3505640,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Pakistan, Pakistan,8830228,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Qatar, Qatar,3070413,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Saudi Arabia, Saudi Arabia,17412038,24.0002488,53.9994829,,
2001,2001,Export,United Arab Emirates,72,Iron and steel, Yemen, Yemen,2785691,24.0002488,53.9994829,,
