yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Australia and New Zealand,Oceania,3021070,25.62,42.35,-16.85099460447687,133.4130365630627
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Asia,Asia,332832950,25.62,42.35,37.977378106878206,73.97804075806764
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Eastern Europe,Europe,120533,25.62,42.35,51.67568633314729,27.673469819741847
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Egypt,Egypt,60417142,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,517867,25.62,42.35,17.925141963241547,-78.01492950057497
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Northern America,Americas,5006406,25.62,42.35,43.897683433510366,-100.08947125585888
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Northern Europe,Europe,31882174,25.62,42.35,59.36075159783851,25.01346951967388
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,South-eastern Asia,Asia,92370783,25.62,42.35,10.528384761701911,103.08333472012376
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Southern Asia,Asia,66644083,25.62,42.35,25.499703063807168,75.5024015339642
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Southern Europe,Europe,146309784,25.62,42.35,40.12399607988535,20.742583178432696
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,71103822,25.62,42.35,6.06272746187266,22.727528470146083
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Tunisia,Tunisia,7601610,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Western Asia,Asia,116987079,25.62,42.35,26.42921218083572,52.86847103284948
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Western Europe,Europe,99027590,25.62,42.35,47.92172048214207,7.866753258497997
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,World,World,1513444825,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Algeria, Algeria,1825336,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Bahrain, Bahrain,13462150,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Cyprus, Cyprus,906134,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Djibouti, Djibouti,3899738,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Iraq, Iraq,1460535,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Jordan, Jordan,53357667,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Kuwait, Kuwait,40588584,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Lebanon, Lebanon,26793100,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Libya, Libya,30933,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Malta, Malta,10498413,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Mauritania, Mauritania,62933,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Morocco, Morocco,50374996,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Oman, Oman,17322955,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Pakistan, Pakistan,46114991,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Qatar, Qatar,15710686,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,106909200,25.62,42.35,,
2002,2002,Export,Saudi Arabia,39,Plastics and articles thereof,Yemen, Yemen,14185351,25.62,42.35,,
