yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,1382232,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,14347,30.3308401,71.247499,39.89317229901691,61.060280637304274
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,918027,30.3308401,71.247499,37.977378106878206,73.97804075806764
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,2158886,30.3308401,71.247499,51.67568633314729,27.673469819741847
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,1149698,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,11293233,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,9316492,30.3308401,71.247499,59.36075159783851,25.01346951967388
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,1828918,30.3308401,71.247499,10.528384761701911,103.08333472012376
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,126832,30.3308401,71.247499,25.499703063807168,75.5024015339642
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,18183817,30.3308401,71.247499,40.12399607988535,20.742583178432696
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2041319,30.3308401,71.247499,6.06272746187266,22.727528470146083
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,702,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,19711,30.3308401,71.247499,26.42921218083572,52.86847103284948
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,52588928,30.3308401,71.247499,47.92172048214207,7.866753258497997
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles,World,World,122743483,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Afghanistan, Afghanistan,4838308,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Algeria, Algeria,499,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,72787,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Cyprus, Cyprus,134244,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Iraq, Iraq,6460,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Jordan, Jordan,90430,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,416201,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Oman, Oman,622062,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,210977,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Saudi Arabia, Saudi Arabia,9070239,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,2857891,30.3308401,71.247499,,
2020,2020,Export,Pakistan,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,3315656,30.3308401,71.247499,,
