yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004.0,2004.0,Export,Algeria,World,87.0,Vehicles other than railway or tramway rolling stock,9018741.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2005.0,2005.0,Export,Algeria,World,87.0,Vehicles other than railway or tramway rolling stock,5445206.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006.0,2006.0,Export,Algeria,World,87.0,Vehicles other than railway or tramway rolling stock,7292807.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2007.0,2007.0,Export,Algeria,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1382184.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2009.0,2009.0,Export,Algeria,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",1567869.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2010.0,2010.0,Export,Algeria,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",847448.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011.0,2011.0,Export,Algeria,World,87.0,"Vehicles other than railway or tramway rolling-stock, and parts and accessories thereof",26088.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2012.0,2012.0,Export,Algeria,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",183274.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2013.0,2013.0,Export,Algeria,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1645010.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014.0,2014.0,Export,Algeria,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",406035.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015.0,2015.0,Export,Algeria,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",329320.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2016.0,2016.0,Export,Algeria,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",320535.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2017.0,2017.0,Export,Algeria,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",153310.0,,28.0000272,2.9999825,-36.8535712,174.7456809
1995.0,1995.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",79241.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1997.0,1997.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",190897.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1998.0,1998.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",72468.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
1999.0,1999.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",62051.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2000.0,2000.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",106242.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2001.0,2001.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",31779.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2002.0,2002.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",90387.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",62315.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2004.0,2004.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",2353.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2006.0,2006.0,Export,Comoros,World,87.0,"Vehicles other than railway, tramway",90702.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2008.0,2008.0,Export,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,39632.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2009.0,2009.0,Export,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,87536.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010.0,2010.0,Export,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,281916.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2011.0,2011.0,Export,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,2219062.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2012.0,2012.0,Export,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,121179.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2013.0,2013.0,Export,Comoros,World,87.0,Vehicles other than railway or tramway rolling stock,587981.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2014.0,2014.0,Export,Comoros,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1943045.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2015.0,2015.0,Export,Comoros,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",524155.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2016.0,2016.0,Export,Comoros,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",198024.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2018.0,2018.0,Export,Comoros,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",179126.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2019.0,2019.0,Export,Comoros,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",93333.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020.0,2020.0,Export,Comoros,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",112272.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2003.0,2003.0,Export,Cyprus,World,87.0,Vehicles other than railway or tramway rolling stock,219804491.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Export,Cyprus,World,87.0,Vehicles other than railway or tramway rolling stock,214104292.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Export,Cyprus,World,87.0,Vehicles other than railway or tramway rolling stock,180163095.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Export,Cyprus,World,87.0,Vehicles other than railway or tramway rolling stock,138391238.0,,34.9823018,33.1451285,-36.8535712,174.7456809
