yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Re-Export,Cyprus,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1456.0,,34.9823018,33.1451285,-41.5000831,172.8344077
2020,2020.0,Re-Export,Cyprus,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",727.0,,34.9823018,33.1451285,52.215933,19.134422
2020,2020.0,Re-Export,Cyprus,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2049.0,,34.9823018,33.1451285,25.3336984,51.2295295
2020,2020.0,Re-Export,Cyprus,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",118.0,,34.9823018,33.1451285,45.9852129,24.6859225
2020,2020.0,Re-Export,Cyprus,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",21232.0,,34.9823018,33.1451285,64.6863136,97.7453061
2020,2020.0,Re-Export,Cyprus,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1236.0,,34.9823018,33.1451285,22.3511148,78.6677428
2020,2020.0,Re-Export,Cyprus,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",139.0,,34.9823018,33.1451285,1.357107,103.8194992
2020,2020.0,Re-Export,Cyprus,Slovakia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",320.0,,34.9823018,33.1451285,48.7411522,19.4528646
2020,2020.0,Re-Export,Cyprus,Slovenia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1462.0,,34.9823018,33.1451285,45.8133113,14.4808369
2020,2020.0,Re-Export,Cyprus,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",825.0,,34.9823018,33.1451285,39.3260685,-4.8379791
2020,2020.0,Re-Export,Cyprus,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3339.0,,34.9823018,33.1451285,59.6749712,14.5208584
2020,2020.0,Re-Export,Cyprus,Togo,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16521.0,,34.9823018,33.1451285,8.7800265,1.0199765
2020,2020.0,Re-Export,Cyprus,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",220566.0,,34.9823018,33.1451285,24.0002488,53.9994829
2020,2020.0,Re-Export,Cyprus,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20014.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2020,2020.0,Re-Export,Cyprus,Bunkers,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",581.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2020,2020.0,Re-Export,Cyprus,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15110.0,,34.9823018,33.1451285,39.7837304,-100.445882
