yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Australia and New Zealand,Oceania,13197975,25.62,42.35,-16.85099460447687,133.4130365630627
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Eastern Asia,Asia,137100865,25.62,42.35,37.977378106878206,73.97804075806764
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Eastern Europe,Europe,21964070,25.62,42.35,51.67568633314729,27.673469819741847
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Egypt,Egypt,727395,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Latin America and the Caribbean,Americas,11680746,25.62,42.35,17.925141963241547,-78.01492950057497
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Melanesia,Oceania,333011,25.62,42.35,1.0108650891006263,147.3257485906919
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Northern America,Americas,107426568,25.62,42.35,43.897683433510366,-100.08947125585888
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Northern Europe,Europe,75582095,25.62,42.35,59.36075159783851,25.01346951967388
2007,2007,Import,Saudi Arabia,29,Organic chemicals,South-eastern Asia,Asia,91932470,25.62,42.35,10.528384761701911,103.08333472012376
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Southern Asia,Asia,210466887,25.62,42.35,25.499703063807168,75.5024015339642
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Southern Europe,Europe,36088500,25.62,42.35,40.12399607988535,20.742583178432696
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Sub-Saharan Africa,Africa,12293667,25.62,42.35,6.06272746187266,22.727528470146083
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Western Asia,Asia,6330150,25.62,42.35,26.42921218083572,52.86847103284948
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Western Europe,Europe,264904631,25.62,42.35,47.92172048214207,7.866753258497997
2007,2007,Import,Saudi Arabia,29,Organic chemicals,World,World,1248482903,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Algeria, Algeria,642274,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Bahrain, Bahrain,73914,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Jordan, Jordan,61906,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Kuwait, Kuwait,31753,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Oman, Oman,65908,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Qatar, Qatar,194523,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,United Arab Emirates, United Arab Emirates,4982362,25.62,42.35,,
2007,2007,Import,Saudi Arabia,29,Organic chemicals,Yemen, Yemen,47497,25.62,42.35,,
