yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Australia and New Zealand,Oceania,3047609,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Central Asia,Asia,263413,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Eastern Asia,Asia,256715985,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Eastern Europe,Europe,3646237,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Egypt,Egypt,1803535,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Latin America and the Caribbean,Americas,15805564,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Northern America,Americas,62413566,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Northern Europe,Europe,18200315,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,South-eastern Asia,Asia,22141700,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Southern Asia,Asia,59110198,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Southern Europe,Europe,37412948,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Sub-Saharan Africa,Africa,45355196,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Tunisia,Tunisia,384488,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Western Asia,Asia,6974773,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Western Europe,Europe,110592594,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,World,World,1088273607,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Algeria, Algeria,404810,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Armenia, Armenia,156945,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Azerbaijan, Azerbaijan,739008,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Bahrain, Bahrain,116180635,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Djibouti, Djibouti,382621,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Georgia, Georgia,145372,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Jordan, Jordan,1079388,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Kuwait, Kuwait,2188404,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Lebanon, Lebanon,611069,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Libya, Libya,578600,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Malta, Malta,5580,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Mauritania, Mauritania,9378,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Morocco, Morocco,996553,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Oman, Oman,924137,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Pakistan, Pakistan,1559573,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Qatar, Qatar,3643845,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Saudi Arabia, Saudi Arabia,110038359,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,State of Palestine, State of Palestine,583,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,76,Aluminum and articles thereof,Yemen, Yemen,1894782,24.0002488,53.9994829,,
