yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Australia and New Zealand,Oceania,10105,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Asia,Asia,45357284,31.1667049,36.941628,37.977378106878206,73.97804075806764
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Eastern Europe,Europe,27363,31.1667049,36.941628,51.67568633314729,27.673469819741847
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Latin America and the Caribbean,Americas,29638,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Africa,Africa,181856,31.1667049,36.941628,19.569604022535763,12.47761721199581
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern America,Americas,857793,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Northern Europe,Europe,1638188,31.1667049,36.941628,59.36075159783851,25.01346951967388
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",South-eastern Asia,Asia,513824,31.1667049,36.941628,10.528384761701911,103.08333472012376
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Asia,Asia,65403,31.1667049,36.941628,25.499703063807168,75.5024015339642
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Southern Europe,Europe,897632,31.1667049,36.941628,40.12399607988535,20.742583178432696
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Sub-Saharan Africa,Africa,14104,31.1667049,36.941628,6.06272746187266,22.727528470146083
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Asia,Asia,4273828,31.1667049,36.941628,26.42921218083572,52.86847103284948
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",Western Europe,Europe,421967,31.1667049,36.941628,47.92172048214207,7.866753258497997
2006,2006,Import,Jordan,61,"Articles of apparel and clothing accessories, knitted or crocheted",World,World,64887146,31.1667049,36.941628,,
