yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,353522,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,98719,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,137407,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,127001,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,93917,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles,World,World,2901548,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Bahrain, Bahrain,611259,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Kuwait, Kuwait,177695,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Libya, Libya,82978,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Pakistan, Pakistan,52828,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Qatar, Qatar,130736,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, United Arab Emirates, United Arab Emirates,626734,25.6242618,42.3528328,,
2014,2014,Re-Export,Saudi Arabia,64,Footwear; gaiters and the like; parts of such articles, Yemen, Yemen,408751,25.6242618,42.3528328,,
