yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Central Asia,Asia,5069,38.9597594,34.9249653,39.89317229901691,61.060280637304274
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Asia,Asia,1056,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Eastern Europe,Europe,354320,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Northern Africa,Africa,20378,38.9597594,34.9249653,19.569604022535763,12.47761721199581
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Northern America,Americas,100981,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Northern Europe,Europe,1366434,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,South-eastern Asia,Asia,841643,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Southern Europe,Europe,6287854,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Sub-Saharan Africa,Africa,41400457,38.9597594,34.9249653,6.06272746187266,22.727528470146083
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,Western Europe,Europe,17158351,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1998,1998,Import,Turkey,18,Cocoa and cocoa preparations,World,World,69547440,38.9597594,34.9249653,,
