yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Export,Bahrain,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3787188.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2016,2016.0,Re-Export,Bahrain,Antigua and Barbuda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",957.0,,26.1551249,50.5344606,17.2234721,-61.9554608
2016,2016.0,Re-Export,Bahrain,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5258.0,,26.1551249,50.5344606,-24.7761086,134.755
2016,2016.0,Re-Export,Bahrain,Bahamas,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",436.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2016,2016.0,Re-Export,Bahrain,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",889.0,,26.1551249,50.5344606,34.9823018,33.1451285
2016,2016.0,Re-Export,Bahrain,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",246.0,,26.1551249,50.5344606,55.670249,10.3333283
2016,2016.0,Re-Export,Bahrain,Ethiopia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",76.0,,26.1551249,50.5344606,10.2116702,38.6521203
2016,2016.0,Re-Export,Bahrain,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",725.0,,26.1551249,50.5344606,38.9953683,21.9877132
2016,2016.0,Re-Export,Bahrain,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1590.0,,26.1551249,50.5344606,22.350627,114.1849161
2016,2016.0,Re-Export,Bahrain,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2989.0,,26.1551249,50.5344606,33.0955793,44.1749775
2016,2016.0,Re-Export,Bahrain,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",350.0,,26.1551249,50.5344606,42.6384261,12.674297
2016,2016.0,Re-Export,Bahrain,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",6382.0,,26.1551249,50.5344606,31.1667049,36.941628
2016,2016.0,Re-Export,Bahrain,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",30865.0,,26.1551249,50.5344606,29.2733964,47.4979476
2016,2016.0,Re-Export,Bahrain,Liberia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8975.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2016,2016.0,Re-Export,Bahrain,Luxembourg,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",76.0,,26.1551249,50.5344606,49.8158683,6.1296751
2016,2016.0,Re-Export,Bahrain,Malta,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4562.0,,26.1551249,50.5344606,35.8885993,14.4476911
2016,2016.0,Re-Export,Bahrain,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4776.0,,26.1551249,50.5344606,21.0000287,57.0036901
2016,2016.0,Re-Export,Bahrain,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1224.0,,26.1551249,50.5344606,52.2434979,5.6343227
2016,2016.0,Re-Export,Bahrain,Vanuatu,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2746.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2016,2016.0,Re-Export,Bahrain,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1593.0,,26.1551249,50.5344606,60.5000209,9.0999715
2016,2016.0,Re-Export,Bahrain,Marshall Isds,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5044.0,,26.1551249,50.5344606,,
2016,2016.0,Re-Export,Bahrain,Panama,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",3716.0,,26.1551249,50.5344606,8.559559,-81.1308434
2016,2016.0,Re-Export,Bahrain,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",32535.0,,26.1551249,50.5344606,25.3336984,51.2295295
2016,2016.0,Re-Export,Bahrain,Saint Vincent and the Grenadines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",76.0,,26.1551249,50.5344606,12.90447,-61.2765569
2016,2016.0,Re-Export,Bahrain,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1930266.0,,26.1551249,50.5344606,25.6242618,42.3528328
2016,2016.0,Re-Export,Bahrain,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2634.0,,26.1551249,50.5344606,1.357107,103.8194992
2016,2016.0,Re-Export,Bahrain,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",22566.0,,26.1551249,50.5344606,24.0002488,53.9994829
2016,2016.0,Re-Export,Bahrain,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",236.0,,26.1551249,50.5344606,38.9597594,34.9249653
2016,2016.0,Re-Export,Bahrain,Tuvalu,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",756.0,,26.1551249,50.5344606,-8.6405212,179.1582918181797
2016,2016.0,Re-Export,Bahrain,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",388.0,,26.1551249,50.5344606,54.7023545,-3.2765753
2016,2016.0,Re-Export,Bahrain,Bunkers,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",97101.0,,26.1551249,50.5344606,42.18544695,-71.13717580263157
2016,2016.0,Re-Export,Bahrain,Free Zones,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",17287.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2016,2016.0,Re-Export,Bahrain,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1599852.0,,26.1551249,50.5344606,39.7837304,-100.445882
