yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Australia and New Zealand,Oceania,15498,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Asia,Asia,1402062,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Eastern Europe,Europe,14845,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Egypt,Egypt,341921,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Latin America and the Caribbean,Americas,20847,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern America,Americas,1199122,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Northern Europe,Europe,79379,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Polynesia,Oceania,802,16.3471243,47.8915271,-5.109184731250752,167.40343615892436
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",South-eastern Asia,Asia,265858,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Asia,Asia,9223,16.3471243,47.8915271,25.499703063807168,75.5024015339642
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Southern Europe,Europe,215931,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sub-Saharan Africa,Africa,7231885,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Sudan,Sudan,7469494,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Asia,Asia,180184,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",Western Europe,Europe,238624,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder",World,World,27669696,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Afghanistan, Afghanistan,71348,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Armenia, Armenia,129855,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Jordan, Jordan,36046,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Morocco, Morocco,542,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Pakistan, Pakistan,78203,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", Saudi Arabia, Saudi Arabia,10070,16.3471243,47.8915271,,
2012,2012,Import,Yemen,12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit, industrial or medicinal plants; straw and fodder", United Arab Emirates, United Arab Emirates,104115,16.3471243,47.8915271,,
