yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Australia and New Zealand,Oceania,11872978,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Central Asia,Asia,33176595,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Eastern Asia,Asia,13897561,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Eastern Europe,Europe,6586309,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Egypt,Egypt,9495709,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Latin America and the Caribbean,Americas,22404443,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Melanesia,Oceania,481614,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Micronesia,Oceania,3128,24.0002488,53.9994829,6.418559504495792,157.6364476938912
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Northern America,Americas,69591961,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Northern Europe,Europe,14099346,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,South-eastern Asia,Asia,29038398,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Southern Asia,Asia,214808167,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Southern Europe,Europe,11290470,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Sub-Saharan Africa,Africa,145551892,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Tunisia,Tunisia,13728032,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Western Asia,Asia,3134523,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,Western Europe,Europe,23639275,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel,World,World,1155812056,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Afghanistan, Afghanistan,29178461,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Algeria, Algeria,13314424,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Armenia, Armenia,5836502,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Azerbaijan, Azerbaijan,9555251,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Bahrain, Bahrain,21737480,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Comoros, Comoros,2368867,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Cyprus, Cyprus,249149,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Djibouti, Djibouti,10162674,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Georgia, Georgia,1411109,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Iraq, Iraq,98763917,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Jordan, Jordan,1487733,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Kuwait, Kuwait,10387547,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Lebanon, Lebanon,1510182,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Libya, Libya,10233666,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Malta, Malta,907751,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Mauritania, Mauritania,2739017,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Morocco, Morocco,3345869,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Oman, Oman,35111746,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Pakistan, Pakistan,20371840,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Qatar, Qatar,48758873,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Saudi Arabia, Saudi Arabia,51133346,24.0002488,53.9994829,,
2011,2011,Export,United Arab Emirates,73,Articles of iron or steel, Yemen, Yemen,2813401,24.0002488,53.9994829,,
