yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Asia,Asia,50639,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Eastern Europe,Europe,3907483,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Egypt,Egypt,88200,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern America,Americas,1725,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Northern Europe,Europe,47744,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Asia,Asia,26160,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Southern Europe,Europe,269288,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Asia,Asia,1234554,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Western Europe,Europe,201964,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,12002073,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Armenia, Armenia,5607294,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Azerbaijan, Azerbaijan,551378,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",Israel, Israel,33,32.3293809,-83.1137366,,
2004,2004,Import,Georgia,25,"Salt, sulphur, earth, stone, plaster, lime and cement",United Arab Emirates, United Arab Emirates,15579,32.3293809,-83.1137366,,
