yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Lebanon,69,Ceramic products,Australia and New Zealand,Oceania,9053,33.8750629,35.843409,-16.85099460447687,133.4130365630627
2000,2000,Import,Lebanon,69,Ceramic products,Eastern Asia,Asia,14518612,33.8750629,35.843409,37.977378106878206,73.97804075806764
2000,2000,Import,Lebanon,69,Ceramic products,Eastern Europe,Europe,688173,33.8750629,35.843409,51.67568633314729,27.673469819741847
2000,2000,Import,Lebanon,69,Ceramic products,Egypt,Egypt,52877,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products,Latin America and the Caribbean,Americas,347826,33.8750629,35.843409,17.925141963241547,-78.01492950057497
2000,2000,Import,Lebanon,69,Ceramic products,Northern America,Americas,362731,33.8750629,35.843409,43.897683433510366,-100.08947125585888
2000,2000,Import,Lebanon,69,Ceramic products,Northern Europe,Europe,753259,33.8750629,35.843409,59.36075159783851,25.01346951967388
2000,2000,Import,Lebanon,69,Ceramic products,South-eastern Asia,Asia,1094315,33.8750629,35.843409,10.528384761701911,103.08333472012376
2000,2000,Import,Lebanon,69,Ceramic products,Southern Asia,Asia,447421,33.8750629,35.843409,25.499703063807168,75.5024015339642
2000,2000,Import,Lebanon,69,Ceramic products,Southern Europe,Europe,18951163,33.8750629,35.843409,40.12399607988535,20.742583178432696
2000,2000,Import,Lebanon,69,Ceramic products,Sub-Saharan Africa,Africa,64584,33.8750629,35.843409,6.06272746187266,22.727528470146083
2000,2000,Import,Lebanon,69,Ceramic products,Tunisia,Tunisia,178317,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products,Western Asia,Asia,806506,33.8750629,35.843409,26.42921218083572,52.86847103284948
2000,2000,Import,Lebanon,69,Ceramic products,Western Europe,Europe,6435486,33.8750629,35.843409,47.92172048214207,7.866753258497997
2000,2000,Import,Lebanon,69,Ceramic products,World,World,53214563,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, Cyprus, Cyprus,1146,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, Jordan, Jordan,406087,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, Kuwait, Kuwait,4652,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, Libya, Libya,454,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, Morocco, Morocco,18918,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, Pakistan, Pakistan,193906,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, Qatar, Qatar,428,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, Saudi Arabia, Saudi Arabia,7441623,33.8750629,35.843409,,
2000,2000,Import,Lebanon,69,Ceramic products, United Arab Emirates, United Arab Emirates,259248,33.8750629,35.843409,,
