yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Bahrain,55,Man-made staple fibres,Australia and New Zealand,Oceania,9157,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2017,2017,Import,Bahrain,55,Man-made staple fibres,Eastern Asia,Asia,3153049,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2017,2017,Import,Bahrain,55,Man-made staple fibres,Eastern Europe,Europe,1209,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2017,2017,Import,Bahrain,55,Man-made staple fibres,Latin America and the Caribbean,Americas,3296,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2017,2017,Import,Bahrain,55,Man-made staple fibres,Northern America,Americas,324838,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2017,2017,Import,Bahrain,55,Man-made staple fibres,Northern Europe,Europe,65324,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2017,2017,Import,Bahrain,55,Man-made staple fibres,Polynesia,Oceania,4286,26.1551249,50.5344606,-5.109184731250752,167.40343615892436
2017,2017,Import,Bahrain,55,Man-made staple fibres,South-eastern Asia,Asia,1027656,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2017,2017,Import,Bahrain,55,Man-made staple fibres,Southern Asia,Asia,13993,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2017,2017,Import,Bahrain,55,Man-made staple fibres,Southern Europe,Europe,250198,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2017,2017,Import,Bahrain,55,Man-made staple fibres,Sub-Saharan Africa,Africa,687,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2017,2017,Import,Bahrain,55,Man-made staple fibres,Western Asia,Asia,212728,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2017,2017,Import,Bahrain,55,Man-made staple fibres,Western Europe,Europe,2930793,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2017,2017,Import,Bahrain,55,Man-made staple fibres,World,World,11326795,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,Bahrain, Bahrain,258,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,Jordan, Jordan,713,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,Kuwait, Kuwait,2481,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,Morocco, Morocco,4056,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,Oman, Oman,11,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,Pakistan, Pakistan,18681,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,Qatar, Qatar,1414,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,Saudi Arabia, Saudi Arabia,315889,26.1551249,50.5344606,,
2017,2017,Import,Bahrain,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,20586,26.1551249,50.5344606,,
