yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Australia and New Zealand,Oceania,38170,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Central Asia,Asia,264099,40.7696272,44.6736646,39.89317229901691,61.060280637304274
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Eastern Asia,Asia,224763,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Eastern Europe,Europe,26721,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Latin America and the Caribbean,Americas,162,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Northern America,Americas,23179,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Northern Europe,Europe,630132,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,South-eastern Asia,Asia,197029,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Southern Asia,Asia,9653,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Sub-Saharan Africa,Africa,39,40.7696272,44.6736646,6.06272746187266,22.727528470146083
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Western Asia,Asia,143457,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,Western Europe,Europe,8069734,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof,World,World,9642464,40.7696272,44.6736646,,
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof, Georgia, Georgia,154,40.7696272,44.6736646,,
2021,2021,Export,Armenia,91,Clocks and watches and parts thereof, Kuwait, Kuwait,13553,40.7696272,44.6736646,,
