yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Australia and New Zealand,Oceania,50,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Central Asia,Asia,4875,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Asia,Asia,1148752,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Eastern Europe,Europe,30125,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Egypt,Egypt,5112806,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Latin America and the Caribbean,Americas,11691,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern America,Americas,1500998,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Northern Europe,Europe,6469980,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",South-eastern Asia,Asia,65642,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Asia,Asia,4604,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Southern Europe,Europe,2204268,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Sub-Saharan Africa,Africa,126201,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Tunisia,Tunisia,401483,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Asia,Asia,563026,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Western Europe,Europe,22327114,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,49608689,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Jordan, Jordan,548582,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Kuwait, Kuwait,298512,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Lebanon, Lebanon,8161339,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Morocco, Morocco,122562,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Qatar, Qatar,11568,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",Saudi Arabia, Saudi Arabia,257114,28.0000272,2.9999825,,
2007,2007,Import,Algeria,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",United Arab Emirates, United Arab Emirates,109667,28.0000272,2.9999825,,
