yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",Australia and New Zealand,Oceania,200443,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",Eastern Asia,Asia,9473960,38.9597594,34.9249653,37.977378106878206,73.97804075806764
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",Eastern Europe,Europe,672709,38.9597594,34.9249653,51.67568633314729,27.673469819741847
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",Latin America and the Caribbean,Americas,6503,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",Northern America,Americas,1501388,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",Northern Europe,Europe,2896318,38.9597594,34.9249653,59.36075159783851,25.01346951967388
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",South-eastern Asia,Asia,447050,38.9597594,34.9249653,10.528384761701911,103.08333472012376
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",Southern Europe,Europe,3565390,38.9597594,34.9249653,40.12399607988535,20.742583178432696
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",Western Europe,Europe,5661225,38.9597594,34.9249653,47.92172048214207,7.866753258497997
1991,1991,Import,Turkey,95,"Toys, games, sports requisites",World,World,31256942,38.9597594,34.9249653,,
1991,1991,Import,Turkey,95,"Toys, games, sports requisites", Pakistan, Pakistan,469697,38.9597594,34.9249653,,
1991,1991,Import,Turkey,95,"Toys, games, sports requisites", Saudi Arabia, Saudi Arabia,36758,38.9597594,34.9249653,,
1991,1991,Import,Turkey,95,"Toys, games, sports requisites", United Arab Emirates, United Arab Emirates,79111,38.9597594,34.9249653,,
