yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Export,Morocco,74,Copper and articles thereof,Australia and New Zealand,Oceania,6489,31.17,-7.33,-16.85099460447687,133.4130365630627
2014,2014,Export,Morocco,74,Copper and articles thereof,Central Asia,Asia,834,31.17,-7.33,39.89317229901691,61.060280637304274
2014,2014,Export,Morocco,74,Copper and articles thereof,Eastern Asia,Asia,102011518,31.17,-7.33,37.977378106878206,73.97804075806764
2014,2014,Export,Morocco,74,Copper and articles thereof,Eastern Europe,Europe,3134,31.17,-7.33,51.67568633314729,27.673469819741847
2014,2014,Export,Morocco,74,Copper and articles thereof,Latin America and the Caribbean,Americas,803319,31.17,-7.33,17.925141963241547,-78.01492950057497
2014,2014,Export,Morocco,74,Copper and articles thereof,Melanesia,Oceania,1073,31.17,-7.33,1.0108650891006263,147.3257485906919
2014,2014,Export,Morocco,74,Copper and articles thereof,Northern America,Americas,139513,31.17,-7.33,43.897683433510366,-100.08947125585888
2014,2014,Export,Morocco,74,Copper and articles thereof,Northern Europe,Europe,1116980,31.17,-7.33,59.36075159783851,25.01346951967388
2014,2014,Export,Morocco,74,Copper and articles thereof,South-eastern Asia,Asia,4675,31.17,-7.33,10.528384761701911,103.08333472012376
2014,2014,Export,Morocco,74,Copper and articles thereof,Southern Asia,Asia,3881,31.17,-7.33,25.499703063807168,75.5024015339642
2014,2014,Export,Morocco,74,Copper and articles thereof,Southern Europe,Europe,24880671,31.17,-7.33,40.12399607988535,20.742583178432696
2014,2014,Export,Morocco,74,Copper and articles thereof,Sub-Saharan Africa,Africa,3251198,31.17,-7.33,6.06272746187266,22.727528470146083
2014,2014,Export,Morocco,74,Copper and articles thereof,Tunisia,Tunisia,2886,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Western Asia,Asia,201188,31.17,-7.33,26.42921218083572,52.86847103284948
2014,2014,Export,Morocco,74,Copper and articles thereof,Western Europe,Europe,17742084,31.17,-7.33,47.92172048214207,7.866753258497997
2014,2014,Export,Morocco,74,Copper and articles thereof,World,World,158923077,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Algeria, Algeria,208900,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Bahrain, Bahrain,3863,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Jordan, Jordan,156260,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Kuwait, Kuwait,1474,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Libya, Libya,38152,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Malta, Malta,1923,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Mauritania, Mauritania,97804,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Qatar, Qatar,8058,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,Saudi Arabia, Saudi Arabia,83787,31.17,-7.33,,
2014,2014,Export,Morocco,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,66332,31.17,-7.33,,
