yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,World,74,Copper and articles thereof,161802259,,,-36.8535712,174.7456809
2016,2016,Import,Kuwait,Australia,74,Copper and articles thereof,95335,,,-24.7761086,134.755
2016,2016,Import,Kuwait,Austria,74,Copper and articles thereof,1552,,,47.59397,14.12456
2016,2016,Import,Kuwait,Bahrain,74,Copper and articles thereof,7180,,,26.1551249,50.5344606
2016,2016,Import,Kuwait,Bangladesh,74,Copper and articles thereof,56984,,,24.4769288,90.2934413
2016,2016,Import,Kuwait,Belgium,74,Copper and articles thereof,75956,,,50.6402809,4.6667145
2016,2016,Import,Kuwait,Brazil,74,Copper and articles thereof,11714,,,-10.3333333,-53.2
2016,2016,Import,Kuwait,Canada,74,Copper and articles thereof,58933,,,61.0666922,-107.991707
2016,2016,Import,Kuwait,China,74,Copper and articles thereof,7165642,,,35.000074,104.999927
2016,2016,Import,Kuwait,Costa Rica,74,Copper and articles thereof,1399,,,10.2735633,-84.0739102
2016,2016,Import,Kuwait,Croatia,74,Copper and articles thereof,1459,,,,
2016,2016,Import,Kuwait,Czechia,74,Copper and articles thereof,17836,,,,
2016,2016,Import,Kuwait,Denmark,74,Copper and articles thereof,23925,,,55.670249,10.3333283
2016,2016,Import,Kuwait,Finland,74,Copper and articles thereof,1253917,,,63.2467777,25.9209164
2016,2016,Import,Kuwait,France,74,Copper and articles thereof,827842,,,46.603354,1.8883335
2016,2016,Import,Kuwait,Germany,74,Copper and articles thereof,6943356,,,51.1638175,10.4478313
2016,2016,Import,Kuwait,"China, Hong Kong SAR",74,Copper and articles thereof,1879,,,22.350627,114.1849161
2016,2016,Import,Kuwait,Hungary,74,Copper and articles thereof,5033,,,47.1817585,19.5060937
2016,2016,Import,Kuwait,Indonesia,74,Copper and articles thereof,11155,,,-2.4833826,117.8902853
2016,2016,Import,Kuwait,Iran,74,Copper and articles thereof,1538,,,32.6475314,54.5643516
