yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Australia and New Zealand,Oceania,213718453,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Eastern Asia,Asia,972527854,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Eastern Europe,Europe,37798326,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Egypt,Egypt,17853732,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Latin America and the Caribbean,Americas,24304276,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Northern America,Americas,741809539,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Northern Europe,Europe,130641134,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Polynesia,Oceania,17876,29.2733964,47.4979476,-5.109184731250752,167.40343615892436
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,South-eastern Asia,Asia,111067108,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Southern Asia,Asia,16037150,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Southern Europe,Europe,37743445,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Sub-Saharan Africa,Africa,1789865,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Tunisia,Tunisia,11429,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Western Asia,Asia,3489786,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,Western Europe,Europe,450236405,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock,World,World,2839267107,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Bahrain, Bahrain,64865,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Cyprus, Cyprus,1293,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Georgia, Georgia,155,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Jordan, Jordan,17447076,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Lebanon, Lebanon,293564,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Malta, Malta,96684,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Morocco, Morocco,24051,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Oman, Oman,8581,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Pakistan, Pakistan,454593,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, Saudi Arabia, Saudi Arabia,5355793,29.2733964,47.4979476,,
2006,2006,Import,Kuwait,87,Vehicles other than railway or tramway rolling stock, United Arab Emirates, United Arab Emirates,19365861,29.2733964,47.4979476,,
