yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Morocco,World,34.0,"Soap, organic surface-active agents",134587880.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2011,2011.0,Import,Morocco,Argentina,34.0,"Soap, organic surface-active agents",1188.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2011,2011.0,Import,Morocco,Australia,34.0,"Soap, organic surface-active agents",51296.0,,31.1728205,-7.3362482,-24.7761086,134.755
2011,2011.0,Import,Morocco,Austria,34.0,"Soap, organic surface-active agents",398010.0,,31.1728205,-7.3362482,47.59397,14.12456
2011,2011.0,Import,Morocco,Belgium,34.0,"Soap, organic surface-active agents",5093142.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2011,2011.0,Import,Morocco,Brazil,34.0,"Soap, organic surface-active agents",1168105.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2011,2011.0,Import,Morocco,Bulgaria,34.0,"Soap, organic surface-active agents",60929.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2011,2011.0,Import,Morocco,Canada,34.0,"Soap, organic surface-active agents",60037.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2011,2011.0,Import,Morocco,China,34.0,"Soap, organic surface-active agents",3948253.0,,31.1728205,-7.3362482,35.000074,104.999927
2011,2011.0,Import,Morocco,Colombia,34.0,"Soap, organic surface-active agents",31.0,,31.1728205,-7.3362482,4.099917,-72.9088133
2011,2011.0,Import,Morocco,Costa Rica,34.0,"Soap, organic surface-active agents",58.0,,31.1728205,-7.3362482,10.2735633,-84.0739102
2011,2011.0,Import,Morocco,Czechia,34.0,"Soap, organic surface-active agents",148878.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2011,2011.0,Import,Morocco,Denmark,34.0,"Soap, organic surface-active agents",456005.0,,31.1728205,-7.3362482,55.670249,10.3333283
2011,2011.0,Import,Morocco,Finland,34.0,"Soap, organic surface-active agents",8266.0,,31.1728205,-7.3362482,63.2467777,25.9209164
2011,2011.0,Import,Morocco,France,34.0,"Soap, organic surface-active agents",24029614.0,,31.1728205,-7.3362482,46.603354,1.8883335
2011,2011.0,Import,Morocco,Germany,34.0,"Soap, organic surface-active agents",15727046.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2011,2011.0,Import,Morocco,Greece,34.0,"Soap, organic surface-active agents",353486.0,,31.1728205,-7.3362482,38.9953683,21.9877132
