yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Eastern Asia,Asia,2529,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Eastern Europe,Europe,8922,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Northern America,Americas,26987,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Northern Europe,Europe,70666,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,South-eastern Asia,Asia,12033,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Southern Europe,Europe,89311,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Western Europe,Europe,252464,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,World,World,614801,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Djibouti, Djibouti,1289,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Lebanon, Lebanon,1945,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,Libya, Libya,128785,35.8885993,14.4476911,,
1994,1994,Re-Export,Malta,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,716,35.8885993,14.4476911,,
