yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,1140790,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,3221254,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,798512,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Egypt,Egypt,305880,31.1728205,-7.3362482,,
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,6035781,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,2403528,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",South-eastern Asia,Asia,9191,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,43268914,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,934556,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,11029558,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,69768593,31.1728205,-7.3362482,,
