yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,2066657,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers,Northern America,Americas,10923,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,4025,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,148077,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers,World,World,8131163,21.0000287,57.0036901,,
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,68643,21.0000287,57.0036901,,
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,1297,21.0000287,57.0036901,,
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers, Kuwait, Kuwait,21430,21.0000287,57.0036901,,
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,39031,21.0000287,57.0036901,,
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,49309,21.0000287,57.0036901,,
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,4916751,21.0000287,57.0036901,,
1998,1998,Export,Oman,7,Edible vegetables and certain roots and tubers, Yemen, Yemen,800725,21.0000287,57.0036901,,
