yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,1045,31.1728205,-7.3362482,-16.85099460447687,133.4130365630627
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Eastern Asia,Asia,22072357,31.1728205,-7.3362482,37.977378106878206,73.97804075806764
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Eastern Europe,Europe,40044003,31.1728205,-7.3362482,51.67568633314729,27.673469819741847
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,221395,31.1728205,-7.3362482,17.925141963241547,-78.01492950057497
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Northern Africa,Africa,2204101,31.1728205,-7.3362482,19.569604022535763,12.47761721199581
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Northern America,Americas,832212,31.1728205,-7.3362482,43.897683433510366,-100.08947125585888
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Northern Europe,Europe,7216407,31.1728205,-7.3362482,59.36075159783851,25.01346951967388
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,748446,31.1728205,-7.3362482,10.528384761701911,103.08333472012376
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Southern Asia,Asia,40135,31.1728205,-7.3362482,25.499703063807168,75.5024015339642
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Southern Europe,Europe,59320418,31.1728205,-7.3362482,40.12399607988535,20.742583178432696
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Sub-Saharan Africa,Africa,19906,31.1728205,-7.3362482,6.06272746187266,22.727528470146083
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Western Asia,Asia,3794735,31.1728205,-7.3362482,26.42921218083572,52.86847103284948
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,Western Europe,Europe,59704701,31.1728205,-7.3362482,47.92172048214207,7.866753258497997
2007,2007,Import,Morocco,96,Miscellaneous manufactured articles,World,World,198256185,31.1728205,-7.3362482,,
