yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1995.0,1995.0,Export,Israel,15.0,"Animal,vegetable fats and oils, cleavage products, et",World,World,1603000.0,30.8124247,34.8594762,,,151995Israel,World,World,98440000.0
1995.0,1995.0,Export,Israel,16.0,"Meat, fish and seafood food preparations nes",World,World,14793000.0,30.8124247,34.8594762,,,161995Israel,World,World,19242000.0
1995.0,1995.0,Export,Israel,17.0,Sugars and sugar confectionery,World,World,26203000.0,30.8124247,34.8594762,,,171995Israel,World,World,206056000.0
1995.0,1995.0,Export,Israel,18.0,Cocoa and cocoa preparations,World,World,29252000.0,30.8124247,34.8594762,,,181995Israel,World,World,49878000.0
1995.0,1995.0,Export,Israel,19.0,"Cereal, flour, starch, milk preparations and products",World,World,22400000.0,30.8124247,34.8594762,,,191995Israel,World,World,51278000.0
1995.0,1995.0,Export,Israel,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,247539008.0,30.8124247,34.8594762,,,201995Israel,World,World,88443000.0
1995.0,1995.0,Export,Israel,21.0,Miscellaneous edible preparations,World,World,75150000.0,30.8124247,34.8594762,,,211995Israel,World,World,125889000.0
1995.0,1995.0,Export,Israel,22.0,"Beverages, spirits and vinegar",World,World,38424000.0,30.8124247,34.8594762,,,221995Israel,World,World,32678000.0
1995.0,1995.0,Export,Israel,23.0,"Residues, wastes of food industry, animal fodder",World,World,4027000.0,30.8124247,34.8594762,,,231995Israel,World,World,64227000.0
1995.0,1995.0,Export,Israel,24.0,Tobacco and manufactured tobacco substitutes,World,World,373000.0,30.8124247,34.8594762,,,241995Israel,World,World,89949000.0
1995.0,1995.0,Export,Israel,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,79401000.0,30.8124247,34.8594762,,,251995Israel,World,World,187582000.0
1995.0,1995.0,Export,Israel,26.0,"Ores, slag and ash",World,World,4560000.0,30.8124247,34.8594762,,,261995Israel,World,World,15259000.0
1995.0,1995.0,Export,Israel,27.0,"Mineral fuels, oils, distillation products, etc",World,World,4961000.0,30.8124247,34.8594762,,,271995Israel,World,World,1672973952.0
1995.0,1995.0,Export,Israel,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,377384992.0,30.8124247,34.8594762,,,281995Israel,World,World,151067008.0
1995.0,1995.0,Export,Israel,29.0,Organic chemicals,World,World,741142016.0,30.8124247,34.8594762,,,291995Israel,World,World,626675968.0
1995.0,1995.0,Export,Israel,30.0,Pharmaceutical products,World,World,237823008.0,30.8124247,34.8594762,,,301995Israel,World,World,375937984.0
1995.0,1995.0,Export,Israel,31.0,Fertilizers,World,World,350777984.0,30.8124247,34.8594762,,,311995Israel,World,World,19896000.0
1995.0,1995.0,Export,Israel,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,46640000.0,30.8124247,34.8594762,,,321995Israel,World,World,166988000.0
1995.0,1995.0,Export,Israel,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,71495000.0,30.8124247,34.8594762,,,331995Israel,World,World,118739000.0
1995.0,1995.0,Export,Israel,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,5823000.0,30.8124247,34.8594762,,,351995Israel,World,World,50955000.0
1995.0,1995.0,Export,Israel,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,136000.0,30.8124247,34.8594762,,,361995Israel,World,World,2409000.0
1995.0,1995.0,Export,Israel,37.0,Photographic or cinematographic goods,World,World,3940000.0,30.8124247,34.8594762,,,371995Israel,World,World,95319000.0
1995.0,1995.0,Export,Israel,38.0,Miscellaneous chemical products,World,World,380035008.0,30.8124247,34.8594762,,,381995Israel,World,World,309664992.0
1995.0,1995.0,Export,Israel,39.0,Plastics and articles thereof,World,World,861278016.0,30.8124247,34.8594762,,,391995Israel,World,World,909862976.0
1995.0,1995.0,Export,Israel,40.0,Rubber and articles thereof,World,World,121992000.0,30.8124247,34.8594762,,,401995Israel,World,World,206496992.0
1995.0,1995.0,Export,Israel,41.0,Raw hides and skins (other than furskins) and leather,World,World,3873000.0,30.8124247,34.8594762,,,411995Israel,World,World,30924000.0
1995.0,1995.0,Export,Israel,42.0,"Articles of leather, animal gut, harness, travel good",World,World,4401000.0,30.8124247,34.8594762,,,421995Israel,World,World,36932000.0
1995.0,1995.0,Export,Israel,43.0,"Furskins and artificial fur, manufactures thereof",World,World,312000.0,30.8124247,34.8594762,,,431995Israel,World,World,558000.0
1995.0,1995.0,Export,Israel,44.0,"Wood and articles of wood, wood charcoal",World,World,13267000.0,30.8124247,34.8594762,,,441995Israel,World,World,328625984.0
1995.0,1995.0,Export,Israel,45.0,Cork and articles of cork,World,World,2000.0,30.8124247,34.8594762,,,451995Israel,World,World,2473000.0
1995.0,1995.0,Export,Israel,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,10000.0,30.8124247,34.8594762,,,461995Israel,World,World,3915000.0
1995.0,1995.0,Export,Israel,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,5493000.0,30.8124247,34.8594762,,,471995Israel,World,World,92441000.0
1995.0,1995.0,Export,Israel,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,58572000.0,30.8124247,34.8594762,,,481995Israel,World,World,595795008.0
1995.0,1995.0,Export,Israel,49.0,"Printed books, newspapers, pictures etc",World,World,36629000.0,30.8124247,34.8594762,,,491995Israel,World,World,60323000.0
1995.0,1995.0,Export,Israel,50.0,Silk,World,World,128000.0,30.8124247,34.8594762,,,501995Israel,World,World,1407000.0
1995.0,1995.0,Export,Israel,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,24068000.0,30.8124247,34.8594762,,,511995Israel,World,World,34807000.0
1995.0,1995.0,Export,Israel,52.0,Cotton,World,World,63803000.0,30.8124247,34.8594762,,,521995Israel,World,World,214682000.0
1995.0,1995.0,Export,Israel,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,164000.0,30.8124247,34.8594762,,,531995Israel,World,World,4464000.0
1995.0,1995.0,Export,Israel,54.0,manmade filaments,World,World,102233000.0,30.8124247,34.8594762,,,541995Israel,World,World,146324992.0
1995.0,1995.0,Export,Israel,55.0,manmade staple fibres,World,World,34017000.0,30.8124247,34.8594762,,,551995Israel,World,World,196143008.0
1995.0,1995.0,Export,Israel,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,37894000.0,30.8124247,34.8594762,,,561995Israel,World,World,61671000.0
1995.0,1995.0,Export,Israel,57.0,Carpets and other textile floor coverings,World,World,29740000.0,30.8124247,34.8594762,,,571995Israel,World,World,27767000.0
1995.0,1995.0,Export,Israel,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,3838000.0,30.8124247,34.8594762,,,581995Israel,World,World,32685000.0
1995.0,1995.0,Export,Israel,59.0,"Impregnated, coated or laminated textile fabric",World,World,36914000.0,30.8124247,34.8594762,,,591995Israel,World,World,38830000.0
1995.0,1995.0,Export,Israel,60.0,Knitted or crocheted fabric,World,World,20925000.0,30.8124247,34.8594762,,,601995Israel,World,World,90248000.0
1995.0,1995.0,Export,Israel,61.0,"Articles of apparel, accessories, knit or crochet",World,World,452569984.0,30.8124247,34.8594762,,,611995Israel,World,World,75379000.0
1995.0,1995.0,Export,Israel,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,207876000.0,30.8124247,34.8594762,,,621995Israel,World,World,164320992.0
1995.0,1995.0,Export,Israel,63.0,"Other made textile articles, sets, worn clothing etc",World,World,99600000.0,30.8124247,34.8594762,,,631995Israel,World,World,41190000.0
1995.0,1995.0,Export,Israel,64.0,"Footwear, gaiters and the like, parts thereof",World,World,24637000.0,30.8124247,34.8594762,,,641995Israel,World,World,136907008.0
1995.0,1995.0,Export,Israel,65.0,Headgear and parts thereof,World,World,1086000.0,30.8124247,34.8594762,,,651995Israel,World,World,13126000.0
1995.0,1995.0,Export,Israel,66.0,"Umbrellas, walking-sticks, seat-sticks, whips, etc",World,World,229000.0,30.8124247,34.8594762,,,661995Israel,World,World,4823000.0
1995.0,1995.0,Export,Israel,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,348000.0,30.8124247,34.8594762,,,671995Israel,World,World,8587000.0
1995.0,1995.0,Export,Israel,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,12929000.0,30.8124247,34.8594762,,,681995Israel,World,World,135419008.0
1995.0,1995.0,Export,Israel,69.0,Ceramic products,World,World,14927000.0,30.8124247,34.8594762,,,691995Israel,World,World,168942000.0
1995.0,1995.0,Export,Israel,70.0,Glass and glassware,World,World,47823000.0,30.8124247,34.8594762,,,701995Israel,World,World,143708000.0
1995.0,1995.0,Export,Israel,71.0,"Pearls, precious stones, metals, coins, etc",World,World,6216230912.0,30.8124247,34.8594762,,,711995Israel,World,World,5045083136.0
1995.0,1995.0,Export,Israel,72.0,Iron and steel,World,World,7273000.0,30.8124247,34.8594762,,,721995Israel,World,World,820561024.0
1995.0,1995.0,Export,Israel,73.0,Articles of iron or steel,World,World,99617000.0,30.8124247,34.8594762,,,731995Israel,World,World,395654016.0
1995.0,1995.0,Export,Israel,74.0,Copper and articles thereof,World,World,56011000.0,30.8124247,34.8594762,,,741995Israel,World,World,238516000.0
1995.0,1995.0,Export,Israel,75.0,Nickel and articles thereof,World,World,2623000.0,30.8124247,34.8594762,,,751995Israel,World,World,20167000.0
1995.0,1995.0,Export,Israel,76.0,Aluminium and articles thereof,World,World,153792000.0,30.8124247,34.8594762,,,761995Israel,World,World,297454016.0
1995.0,1995.0,Export,Israel,78.0,Lead and articles thereof,World,World,3183000.0,30.8124247,34.8594762,,,781995Israel,World,World,3561000.0
1995.0,1995.0,Export,Israel,79.0,Zinc and articles thereof,World,World,22778000.0,30.8124247,34.8594762,,,791995Israel,World,World,26748000.0
1995.0,1995.0,Export,Israel,80.0,Tin and articles thereof,World,World,87000.0,30.8124247,34.8594762,,,801995Israel,World,World,2364000.0
1995.0,1995.0,Export,Israel,81.0,"Other base metals, cermets, articles thereof",World,World,1485000.0,30.8124247,34.8594762,,,811995Israel,World,World,31942000.0
1995.0,1995.0,Export,Israel,82.0,"Tools, implements, cutlery, etc of base metal",World,World,289035008.0,30.8124247,34.8594762,,,821995Israel,World,World,125565000.0
1995.0,1995.0,Export,Israel,83.0,Miscellaneous articles of base metal,World,World,40297000.0,30.8124247,34.8594762,,,831995Israel,World,World,97558000.0
1995.0,1995.0,Export,Israel,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,1799153024.0,30.8124247,34.8594762,,,841995Israel,World,World,3528951040.0
1995.0,1995.0,Export,Israel,85.0,"Electrical, electronic equipment",World,World,2610829056.0,30.8124247,34.8594762,,,851995Israel,World,World,3177969920.0
1995.0,1995.0,Export,Israel,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,597000.0,30.8124247,34.8594762,,,861995Israel,World,World,54836000.0
1995.0,1995.0,Export,Israel,87.0,"Vehicles other than railway, tramway",World,World,40261000.0,30.8124247,34.8594762,,,871995Israel,World,World,2357675008.0
1995.0,1995.0,Export,Israel,88.0,"Aircraft, spacecraft, and parts thereof",World,World,465895008.0,30.8124247,34.8594762,,,881995Israel,World,World,505052000.0
1995.0,1995.0,Export,Israel,89.0,"Ships, boats and other floating structures",World,World,20061000.0,30.8124247,34.8594762,,,891995Israel,World,World,62835000.0
1995.0,1995.0,Export,Israel,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,686729024.0,30.8124247,34.8594762,,,901995Israel,World,World,783531008.0
1995.0,1995.0,Export,Israel,91.0,Clocks and watches and parts thereof,World,World,3406000.0,30.8124247,34.8594762,,,911995Israel,World,World,45833000.0
1995.0,1995.0,Export,Israel,92.0,"Musical instruments, parts and accessories",World,World,2720000.0,30.8124247,34.8594762,,,921995Israel,World,World,11636000.0
1995.0,1995.0,Export,Israel,93.0,"Arms and ammunition, parts and accessories thereof",World,World,2353000.0,30.8124247,34.8594762,,,931995Israel,,,
1995.0,1995.0,Export,Israel,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,49419000.0,30.8124247,34.8594762,,,941995Israel,World,World,281583008.0
1995.0,1995.0,Export,Israel,95.0,"Toys, games, sports requisites",World,World,19408000.0,30.8124247,34.8594762,,,951995Israel,World,World,100813000.0
1995.0,1995.0,Export,Israel,96.0,Miscellaneous manufactured articles,World,World,14504000.0,30.8124247,34.8594762,,,961995Israel,World,World,69496000.0
1995.0,1995.0,Export,Israel,97.0,"Works of art, collectors pieces and antiques",World,World,21570000.0,30.8124247,34.8594762,,,971995Israel,World,World,17140000.0
1995.0,1995.0,Export,Israel,99.0,Commodities not specified according to kind,World,World,450848992.0,30.8124247,34.8594762,,,991995Israel,World,World,408859008.0
