yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Eastern Asia,Asia,46689,33.87,35.84,37.977378106878206,73.97804075806764
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Egypt,Egypt,63549,33.87,35.84,,
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Latin America and the Caribbean,Americas,613,33.87,35.84,17.925141963241547,-78.01492950057497
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern America,Americas,15389,33.87,35.84,43.897683433510366,-100.08947125585888
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Northern Europe,Europe,52088,33.87,35.84,59.36075159783851,25.01346951967388
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",South-eastern Asia,Asia,48813,33.87,35.84,10.528384761701911,103.08333472012376
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Asia,Asia,369725,33.87,35.84,25.499703063807168,75.5024015339642
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Southern Europe,Europe,387672,33.87,35.84,40.12399607988535,20.742583178432696
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Western Asia,Asia,2459,33.87,35.84,26.42921218083572,52.86847103284948
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Western Europe,Europe,170780,33.87,35.84,47.92172048214207,7.866753258497997
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",World,World,2019728,33.87,35.84,,
1998,1998,Import,Lebanon,53,"Vegetable textile fibres nes, paper yarn, woven fabric",Cyprus, Cyprus,6295,33.87,35.84,,
