yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Azerbaijan,World,27.0,"Mineral fuels, mineral oils and products of their distillation",612857380.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2006,2006.0,Import,Azerbaijan,Austria,27.0,"Mineral fuels, mineral oils and products of their distillation",772.0,,40.3936294,47.7872508,47.59397,14.12456
2006,2006.0,Import,Azerbaijan,Belgium,27.0,"Mineral fuels, mineral oils and products of their distillation",11936637.0,,40.3936294,47.7872508,50.6402809,4.6667145
2006,2006.0,Import,Azerbaijan,Belarus,27.0,"Mineral fuels, mineral oils and products of their distillation",96390.0,,40.3936294,47.7872508,53.4250605,27.6971358
2006,2006.0,Import,Azerbaijan,Canada,27.0,"Mineral fuels, mineral oils and products of their distillation",5668.0,,40.3936294,47.7872508,61.0666922,-107.991707
2006,2006.0,Import,Azerbaijan,China,27.0,"Mineral fuels, mineral oils and products of their distillation",73888.0,,40.3936294,47.7872508,35.000074,104.999927
2006,2006.0,Import,Azerbaijan,Estonia,27.0,"Mineral fuels, mineral oils and products of their distillation",52990.0,,40.3936294,47.7872508,58.7523778,25.3319078
2006,2006.0,Import,Azerbaijan,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",318012.0,,40.3936294,47.7872508,63.2467777,25.9209164
2006,2006.0,Import,Azerbaijan,France,27.0,"Mineral fuels, mineral oils and products of their distillation",156839.0,,40.3936294,47.7872508,46.603354,1.8883335
2006,2006.0,Import,Azerbaijan,Georgia,27.0,"Mineral fuels, mineral oils and products of their distillation",774501.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2006,2006.0,Import,Azerbaijan,Germany,27.0,"Mineral fuels, mineral oils and products of their distillation",617141.0,,40.3936294,47.7872508,51.1638175,10.4478313
2006,2006.0,Import,Azerbaijan,Greece,27.0,"Mineral fuels, mineral oils and products of their distillation",114336.0,,40.3936294,47.7872508,38.9953683,21.9877132
2006,2006.0,Import,Azerbaijan,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",13880207.0,,40.3936294,47.7872508,32.6475314,54.5643516
2006,2006.0,Import,Azerbaijan,Italy,27.0,"Mineral fuels, mineral oils and products of their distillation",15516.0,,40.3936294,47.7872508,42.6384261,12.674297
2006,2006.0,Import,Azerbaijan,Japan,27.0,"Mineral fuels, mineral oils and products of their distillation",715.0,,40.3936294,47.7872508,36.5748441,139.2394179
2006,2006.0,Import,Azerbaijan,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation",54032211.0,,40.3936294,47.7872508,48.1012954,66.7780818
2006,2006.0,Import,Azerbaijan,Latvia,27.0,"Mineral fuels, mineral oils and products of their distillation",14719.0,,40.3936294,47.7872508,56.8406494,24.7537645
2006,2006.0,Import,Azerbaijan,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation",77962.0,,40.3936294,47.7872508,55.3500003,23.7499997
2006,2006.0,Import,Azerbaijan,Oman,27.0,"Mineral fuels, mineral oils and products of their distillation",41144.0,,40.3936294,47.7872508,21.0000287,57.0036901
2006,2006.0,Import,Azerbaijan,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",67158.0,,40.3936294,47.7872508,52.2434979,5.6343227
2006,2006.0,Import,Azerbaijan,Norway,27.0,"Mineral fuels, mineral oils and products of their distillation",2298.0,,40.3936294,47.7872508,60.5000209,9.0999715
2006,2006.0,Import,Azerbaijan,Panama,27.0,"Mineral fuels, mineral oils and products of their distillation",345.0,,40.3936294,47.7872508,8.559559,-81.1308434
2006,2006.0,Import,Azerbaijan,Poland,27.0,"Mineral fuels, mineral oils and products of their distillation",79157.0,,40.3936294,47.7872508,52.215933,19.134422
2006,2006.0,Import,Azerbaijan,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",393729673.0,,40.3936294,47.7872508,64.6863136,97.7453061
2006,2006.0,Import,Azerbaijan,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",951477.0,,40.3936294,47.7872508,1.357107,103.8194992
2006,2006.0,Import,Azerbaijan,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation",3695.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2006,2006.0,Import,Azerbaijan,Sweden,27.0,"Mineral fuels, mineral oils and products of their distillation",334765.0,,40.3936294,47.7872508,59.6749712,14.5208584
2006,2006.0,Import,Azerbaijan,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",2322.0,,40.3936294,47.7872508,14.8971921,100.83273
2006,2006.0,Import,Azerbaijan,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",1970696.0,,40.3936294,47.7872508,24.0002488,53.9994829
2006,2006.0,Import,Azerbaijan,Turkey,27.0,"Mineral fuels, mineral oils and products of their distillation",18044871.0,,40.3936294,47.7872508,38.9597594,34.9249653
2006,2006.0,Import,Azerbaijan,Turkmenistan,27.0,"Mineral fuels, mineral oils and products of their distillation",89543960.0,,40.3936294,47.7872508,39.3763807,59.3924609
2006,2006.0,Import,Azerbaijan,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation",4349677.0,,40.3936294,47.7872508,49.4871968,31.2718321
2006,2006.0,Import,Azerbaijan,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",2245927.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2006,2006.0,Import,Azerbaijan,USA,27.0,"Mineral fuels, mineral oils and products of their distillation",298558.0,,40.3936294,47.7872508,39.7837304,-100.445882
2006,2006.0,Import,Azerbaijan,Uzbekistan,27.0,"Mineral fuels, mineral oils and products of their distillation",19023153.0,,40.3936294,47.7872508,41.32373,63.9528098
