yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Armenia,74,Copper and articles thereof,Australia and New Zealand,Oceania,79,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2017,2017,Import,Armenia,74,Copper and articles thereof,Eastern Asia,Asia,751302,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2017,2017,Import,Armenia,74,Copper and articles thereof,Eastern Europe,Europe,1715714,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2017,2017,Import,Armenia,74,Copper and articles thereof,Latin America and the Caribbean,Americas,1999,40.7696272,44.6736646,17.925141963241547,-78.01492950057497
2017,2017,Import,Armenia,74,Copper and articles thereof,Northern America,Americas,21957,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2017,2017,Import,Armenia,74,Copper and articles thereof,Northern Europe,Europe,25032,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2017,2017,Import,Armenia,74,Copper and articles thereof,South-eastern Asia,Asia,294,40.7696272,44.6736646,10.528384761701911,103.08333472012376
2017,2017,Import,Armenia,74,Copper and articles thereof,Southern Asia,Asia,127019,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2017,2017,Import,Armenia,74,Copper and articles thereof,Southern Europe,Europe,468131,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2017,2017,Import,Armenia,74,Copper and articles thereof,Western Asia,Asia,232608,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2017,2017,Import,Armenia,74,Copper and articles thereof,Western Europe,Europe,315163,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2017,2017,Import,Armenia,74,Copper and articles thereof,World,World,3937539,40.7696272,44.6736646,,
2017,2017,Import,Armenia,74,Copper and articles thereof,Lebanon, Lebanon,157,40.7696272,44.6736646,,
2017,2017,Import,Armenia,74,Copper and articles thereof,United Arab Emirates, United Arab Emirates,7854,40.7696272,44.6736646,,
