yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Australia and New Zealand,Oceania,48987,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Central Asia,Asia,55629,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Eastern Asia,Asia,1581775,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Latin America and the Caribbean,Americas,42055,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Northern America,Americas,1582715,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Northern Europe,Europe,2567441,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,South-eastern Asia,Asia,4761571,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Southern Asia,Asia,269034,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Southern Europe,Europe,1846979,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Sub-Saharan Africa,Africa,194049,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Western Asia,Asia,347779,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Western Europe,Europe,727491,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,World,World,25997786,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Armenia, Armenia,105220,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Bahrain, Bahrain,525290,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Georgia, Georgia,1712,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Jordan, Jordan,33301,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Kuwait, Kuwait,9111,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Lebanon, Lebanon,54630,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Libya, Libya,28785,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Pakistan, Pakistan,1079816,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Qatar, Qatar,19761,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,78,Lead and articles thereof,Saudi Arabia, Saudi Arabia,1335215,24.0002488,53.9994829,,
