yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2004,2004,Import,Qatar,31,Fertilizers,Eastern Asia,Asia,6621,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2004,2004,Import,Qatar,31,Fertilizers,Egypt,Egypt,19723,25.3336984,51.2295295,,
2004,2004,Import,Qatar,31,Fertilizers,Northern America,Americas,4669,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2004,2004,Import,Qatar,31,Fertilizers,Northern Europe,Europe,35697,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2004,2004,Import,Qatar,31,Fertilizers,South-eastern Asia,Asia,2607,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2004,2004,Import,Qatar,31,Fertilizers,Southern Europe,Europe,2515,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2004,2004,Import,Qatar,31,Fertilizers,Sub-Saharan Africa,Africa,4481,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2004,2004,Import,Qatar,31,Fertilizers,Western Europe,Europe,308668,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2004,2004,Import,Qatar,31,Fertilizers,World,World,849019,25.3336984,51.2295295,,
2004,2004,Import,Qatar,31,Fertilizers, Jordan, Jordan,252770,25.3336984,51.2295295,,
2004,2004,Import,Qatar,31,Fertilizers, Lebanon, Lebanon,40,25.3336984,51.2295295,,
2004,2004,Import,Qatar,31,Fertilizers, Saudi Arabia, Saudi Arabia,130404,25.3336984,51.2295295,,
2004,2004,Import,Qatar,31,Fertilizers, United Arab Emirates, United Arab Emirates,70909,25.3336984,51.2295295,,
