yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Australia and New Zealand,Oceania,193,31.17,-7.33,-16.85099460447687,133.4130365630627
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Asia,Asia,3900905,31.17,-7.33,37.977378106878206,73.97804075806764
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Eastern Europe,Europe,4040,31.17,-7.33,51.67568633314729,27.673469819741847
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern America,Americas,6454,31.17,-7.33,43.897683433510366,-100.08947125585888
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Northern Europe,Europe,8675,31.17,-7.33,59.36075159783851,25.01346951967388
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",South-eastern Asia,Asia,60032,31.17,-7.33,10.528384761701911,103.08333472012376
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Southern Europe,Europe,166134,31.17,-7.33,40.12399607988535,20.742583178432696
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Sub-Saharan Africa,Africa,6702,31.17,-7.33,6.06272746187266,22.727528470146083
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Asia,Asia,279843,31.17,-7.33,26.42921218083572,52.86847103284948
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Western Europe,Europe,49852,31.17,-7.33,47.92172048214207,7.866753258497997
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,4529736,31.17,-7.33,,
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Kuwait, Kuwait,552,31.17,-7.33,,
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Lebanon, Lebanon,35640,31.17,-7.33,,
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",Saudi Arabia, Saudi Arabia,163,31.17,-7.33,,
2019,2019,Import,Morocco,67,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",United Arab Emirates, United Arab Emirates,627,31.17,-7.33,,
