yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Central Asia,Asia,20050,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,64413,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,182671,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,31306,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,9621,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,7826,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,793933,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,18720,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,56946,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Tunisia,Tunisia,35093,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,86310,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,5805262,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Afghanistan, Afghanistan,98368,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Algeria, Algeria,16065,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Bahrain, Bahrain,59036,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,1952110,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Jordan, Jordan,38414,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Kuwait, Kuwait,10739,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Lebanon, Lebanon,198998,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Libya, Libya,58953,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Mauritania, Mauritania,800,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Morocco, Morocco,6162,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Oman, Oman,27,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,373104,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Qatar, Qatar,71741,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Saudi Arabia, Saudi Arabia,1169281,24.0002488,53.9994829,,
2006,2006,Export,United Arab Emirates,13,"Lac; gums, resins and other vegetable saps and extracts",Yemen, Yemen,35,24.0002488,53.9994829,,
