yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Re-Export,Kuwait,1,Live animals,Eastern Asia,Asia,14,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2007,2007,Re-Export,Kuwait,1,Live animals,Egypt,Egypt,86941,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,1,Live animals,Northern America,Americas,529,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2007,2007,Re-Export,Kuwait,1,Live animals,Northern Europe,Europe,318,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2007,2007,Re-Export,Kuwait,1,Live animals,Southern Asia,Asia,9174,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2007,2007,Re-Export,Kuwait,1,Live animals,World,World,853503,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,1,Live animals, Bahrain, Bahrain,19407,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,1,Live animals, Jordan, Jordan,7939,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,1,Live animals, Lebanon, Lebanon,353,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,1,Live animals, Oman, Oman,1059,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,1,Live animals, Qatar, Qatar,43049,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,1,Live animals, Saudi Arabia, Saudi Arabia,204128,29.2733964,47.4979476,,
2007,2007,Re-Export,Kuwait,1,Live animals, United Arab Emirates, United Arab Emirates,480592,29.2733964,47.4979476,,
