yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,62.0,Apparel and clothing accessories; not knitted or crocheted,413473182.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Albania,62.0,Apparel and clothing accessories; not knitted or crocheted,547605.0,,25.3336984,51.2295295,41.000028,19.9999619
2017,2017.0,Import,Qatar,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,368.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Import,Qatar,Argentina,62.0,Apparel and clothing accessories; not knitted or crocheted,9684.0,,25.3336984,51.2295295,-34.9964963,-64.9672817
2017,2017.0,Import,Qatar,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,513041.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Import,Qatar,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,14738.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Import,Qatar,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,171055.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Import,Qatar,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,20268714.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Import,Qatar,Armenia,62.0,Apparel and clothing accessories; not knitted or crocheted,2416.0,,25.3336984,51.2295295,40.7696272,44.6736646
2017,2017.0,Import,Qatar,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,194929.0,,25.3336984,51.2295295,50.6402809,4.6667145
2017,2017.0,Import,Qatar,Bhutan,62.0,Apparel and clothing accessories; not knitted or crocheted,11136.0,,25.3336984,51.2295295,27.549511,90.5119273
2017,2017.0,Import,Qatar,Bolivia (Plurinational State of),62.0,Apparel and clothing accessories; not knitted or crocheted,375.0,,25.3336984,51.2295295,-17.0568696,-64.9912286
2017,2017.0,Import,Qatar,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,179928.0,,25.3336984,51.2295295,44.3053476,17.5961467
2017,2017.0,Import,Qatar,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,49257.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Import,Qatar,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,2830240.0,,25.3336984,51.2295295,42.6073975,25.4856617
2017,2017.0,Import,Qatar,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,1473437.0,,25.3336984,51.2295295,17.1750495,95.9999652
2017,2017.0,Import,Qatar,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,46355.0,,25.3336984,51.2295295,53.4250605,27.6971358
2017,2017.0,Import,Qatar,Cambodia,62.0,Apparel and clothing accessories; not knitted or crocheted,6320355.0,,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017.0,Import,Qatar,Cameroon,62.0,Apparel and clothing accessories; not knitted or crocheted,80.0,,25.3336984,51.2295295,4.6125522,13.1535811
2017,2017.0,Import,Qatar,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,452570.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,3923006.0,,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017.0,Import,Qatar,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,432.0,,25.3336984,51.2295295,-31.7613365,-71.3187697
2017,2017.0,Import,Qatar,China,62.0,Apparel and clothing accessories; not knitted or crocheted,98321817.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Import,Qatar,Colombia,62.0,Apparel and clothing accessories; not knitted or crocheted,348023.0,,25.3336984,51.2295295,4.099917,-72.9088133
2017,2017.0,Import,Qatar,Costa Rica,62.0,Apparel and clothing accessories; not knitted or crocheted,86.0,,25.3336984,51.2295295,10.2735633,-84.0739102
2017,2017.0,Import,Qatar,Croatia,62.0,Apparel and clothing accessories; not knitted or crocheted,105083.0,,25.3336984,51.2295295,45.5643442,17.0118954
2017,2017.0,Import,Qatar,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,143531.0,,25.3336984,51.2295295,34.9823018,33.1451285
2017,2017.0,Import,Qatar,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,191821.0,,25.3336984,51.2295295,49.7439047,15.3381061
2017,2017.0,Import,Qatar,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,25376.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Import,Qatar,Dominica,62.0,Apparel and clothing accessories; not knitted or crocheted,17222.0,,25.3336984,51.2295295,19.0974031,-70.3028026
2017,2017.0,Import,Qatar,Dominican Rep.,62.0,Apparel and clothing accessories; not knitted or crocheted,10805.0,,25.3336984,51.2295295,,
2017,2017.0,Import,Qatar,Ecuador,62.0,Apparel and clothing accessories; not knitted or crocheted,23554.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
