yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Australia and New Zealand,Oceania,52,31.46,34.26,-16.85099460447687,133.4130365630627
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Asia,Asia,10543136,31.46,34.26,37.977378106878206,73.97804075806764
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Eastern Europe,Europe,54,31.46,34.26,51.67568633314729,27.673469819741847
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Egypt,Egypt,65063,31.46,34.26,,
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Latin America and the Caribbean,Americas,177,31.46,34.26,17.925141963241547,-78.01492950057497
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern America,Americas,79310,31.46,34.26,43.897683433510366,-100.08947125585888
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Northern Europe,Europe,20454,31.46,34.26,59.36075159783851,25.01346951967388
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",South-eastern Asia,Asia,28689,31.46,34.26,10.528384761701911,103.08333472012376
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Southern Europe,Europe,185683,31.46,34.26,40.12399607988535,20.742583178432696
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Sub-Saharan Africa,Africa,27778,31.46,34.26,6.06272746187266,22.727528470146083
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Asia,Asia,5252705,31.46,34.26,26.42921218083572,52.86847103284948
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Western Europe,Europe,29122,31.46,34.26,47.92172048214207,7.866753258497997
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",World,World,24844600,31.46,34.26,,
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Cyprus, Cyprus,46,31.46,34.26,,
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Israel, Israel,8062975,31.46,34.26,,
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Jordan, Jordan,341485,31.46,34.26,,
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",Saudi Arabia, Saudi Arabia,55,31.46,34.26,,
2009,2009,Import,State of Palestine,62,"Articles of apparel and clothing accessories, not knitted or crocheted",United Arab Emirates, United Arab Emirates,20430,31.46,34.26,,
