yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Australia and New Zealand,Oceania,34586,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Eastern Asia,Asia,13292,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Egypt,Egypt,13529,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Northern America,Americas,41341,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Northern Europe,Europe,109986,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",South-eastern Asia,Asia,380906,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Southern Asia,Asia,1004717,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Southern Europe,Europe,688,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Western Asia,Asia,8819,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",World,World,40466786,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Bahrain, Bahrain,490745,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Iraq, Iraq,1407464,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Jordan, Jordan,754550,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Oman, Oman,1140668,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Qatar, Qatar,7097711,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Saudi Arabia, Saudi Arabia,27641820,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",United Arab Emirates, United Arab Emirates,323760,29.2733964,47.4979476,,
2019,2019,Export,Kuwait,22,"Beverages, spirits and vinegar",Yemen, Yemen,2204,29.2733964,47.4979476,,
