yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Libya,55,Man-made staple fibers,Eastern Asia,Asia,5190085,26.82,18.12,37.977378106878206,73.97804075806764
2018,2018,Import,Libya,55,Man-made staple fibers,Egypt,Egypt,42454,26.82,18.12,,
2018,2018,Import,Libya,55,Man-made staple fibers,South-eastern Asia,Asia,65189,26.82,18.12,10.528384761701911,103.08333472012376
2018,2018,Import,Libya,55,Man-made staple fibers,Southern Europe,Europe,93798,26.82,18.12,40.12399607988535,20.742583178432696
2018,2018,Import,Libya,55,Man-made staple fibers,Tunisia,Tunisia,204107,26.82,18.12,,
2018,2018,Import,Libya,55,Man-made staple fibers,Western Asia,Asia,698776,26.82,18.12,26.42921218083572,52.86847103284948
2018,2018,Import,Libya,55,Man-made staple fibers,Western Europe,Europe,6956,26.82,18.12,47.92172048214207,7.866753258497997
2018,2018,Import,Libya,55,Man-made staple fibers,World,World,6788773,26.82,18.12,,
2018,2018,Import,Libya,55,Man-made staple fibers,Saudi Arabia, Saudi Arabia,19429,26.82,18.12,,
2018,2018,Import,Libya,55,Man-made staple fibers,United Arab Emirates, United Arab Emirates,21913,26.82,18.12,,
