yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Malta,World,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",5923138.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2008,2008.0,Import,Malta,Austria,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6826.0,,35.8885993,14.4476911,47.59397,14.12456
2008,2008.0,Import,Malta,Belgium,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1251.0,,35.8885993,14.4476911,50.6402809,4.6667145
2008,2008.0,Import,Malta,France,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10920.0,,35.8885993,14.4476911,46.603354,1.8883335
2008,2008.0,Import,Malta,Germany,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2477.0,,35.8885993,14.4476911,51.1638175,10.4478313
2008,2008.0,Import,Malta,Indonesia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",769.0,,35.8885993,14.4476911,-2.4833826,117.8902853
2008,2008.0,Import,Malta,Israel,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",1731.0,,35.8885993,14.4476911,30.8124247,34.8594762
2008,2008.0,Import,Malta,Italy,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3484820.0,,35.8885993,14.4476911,42.6384261,12.674297
2008,2008.0,Import,Malta,Luxembourg,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121.0,,35.8885993,14.4476911,49.8158683,6.1296751
2008,2008.0,Import,Malta,Malaysia,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",720.0,,35.8885993,14.4476911,4.5693754,102.2656823
2008,2008.0,Import,Malta,Netherlands,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",2290625.0,,35.8885993,14.4476911,52.2434979,5.6343227
2008,2008.0,Import,Malta,Philippines,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",16551.0,,35.8885993,14.4476911,12.7503486,122.7312101
2008,2008.0,Import,Malta,India,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",236.0,,35.8885993,14.4476911,22.3511148,78.6677428
2008,2008.0,Import,Malta,Singapore,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",3805.0,,35.8885993,14.4476911,1.357107,103.8194992
2008,2008.0,Import,Malta,Spain,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",67440.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2008,2008.0,Import,Malta,Thailand,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",17960.0,,35.8885993,14.4476911,14.8971921,100.83273
2008,2008.0,Import,Malta,United Kingdom,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",10092.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2008,2008.0,Import,Malta,USA,6.0,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",6795.0,,35.8885993,14.4476911,39.7837304,-100.445882
