yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Australia and New Zealand,Oceania,47726,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Eastern Asia,Asia,15486084,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Latin America and the Caribbean,Americas,46177,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Northern America,Americas,204624,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Northern Europe,Europe,235336,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,South-eastern Asia,Asia,752538,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Asia,Asia,9542,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Southern Europe,Europe,94192,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Western Asia,Asia,13321,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Western Europe,Europe,1113993,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,World,World,20404888,24.0002488,53.9994829,,
1993,1993,Import,United Arab Emirates,96,Miscellaneous manufactured articles,Pakistan, Pakistan,32204,24.0002488,53.9994829,,
