yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Australia and New Zealand,Oceania,359646,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Asia,Asia,13670664,21.0000287,57.0036901,37.977378106878206,73.97804075806764
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Eastern Europe,Europe,375560,21.0000287,57.0036901,51.67568633314729,27.673469819741847
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Egypt,Egypt,780637,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Latin America and the Caribbean,Americas,26302,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern America,Americas,10530734,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Northern Europe,Europe,9614529,21.0000287,57.0036901,59.36075159783851,25.01346951967388
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",South-eastern Asia,Asia,540790,21.0000287,57.0036901,10.528384761701911,103.08333472012376
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Asia,Asia,36721,21.0000287,57.0036901,25.499703063807168,75.5024015339642
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Southern Europe,Europe,2739000,21.0000287,57.0036901,40.12399607988535,20.742583178432696
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Sub-Saharan Africa,Africa,2281,21.0000287,57.0036901,6.06272746187266,22.727528470146083
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Asia,Asia,1110,21.0000287,57.0036901,26.42921218083572,52.86847103284948
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Western Europe,Europe,23256365,21.0000287,57.0036901,47.92172048214207,7.866753258497997
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",World,World,69993312,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Bahrain, Bahrain,92633,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Cyprus, Cyprus,1919,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Jordan, Jordan,72525,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Kuwait, Kuwait,23672,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Malta, Malta,1323,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Pakistan, Pakistan,4529,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Qatar, Qatar,12486,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",Saudi Arabia, Saudi Arabia,207292,21.0000287,57.0036901,,
1997,1997,Import,Oman,90,"Optical, photo, technical, medical, etc apparatus",United Arab Emirates, United Arab Emirates,6047086,21.0000287,57.0036901,,
