yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Australia and New Zealand,Oceania,1354817,31.17,-7.33,-16.85099460447687,133.4130365630627
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Asia,Asia,2781146,31.17,-7.33,37.977378106878206,73.97804075806764
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Eastern Europe,Europe,619073,31.17,-7.33,51.67568633314729,27.673469819741847
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Egypt,Egypt,507,31.17,-7.33,,
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Latin America and the Caribbean,Americas,2845139,31.17,-7.33,17.925141963241547,-78.01492950057497
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern America,Americas,77,31.17,-7.33,43.897683433510366,-100.08947125585888
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Northern Europe,Europe,1464858,31.17,-7.33,59.36075159783851,25.01346951967388
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Asia,Asia,690,31.17,-7.33,25.499703063807168,75.5024015339642
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Southern Europe,Europe,68880084,31.17,-7.33,40.12399607988535,20.742583178432696
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Sub-Saharan Africa,Africa,853246,31.17,-7.33,6.06272746187266,22.727528470146083
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Tunisia,Tunisia,27963,31.17,-7.33,,
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Asia,Asia,2789156,31.17,-7.33,26.42921218083572,52.86847103284948
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",Western Europe,Europe,10758168,31.17,-7.33,47.92172048214207,7.866753258497997
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,93470906,31.17,-7.33,,
2017,2017,Import,Morocco,51,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",United Arab Emirates, United Arab Emirates,110,31.17,-7.33,,
