yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,769,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Eastern Asia,Asia,38534208,31.1667049,36.941628,37.977378106878206,73.97804075806764
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Eastern Europe,Europe,110374,31.1667049,36.941628,51.67568633314729,27.673469819741847
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Egypt,Egypt,5305011,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Latin America and the Caribbean,Americas,3569,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Northern America,Americas,3462436,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Northern Europe,Europe,430079,31.1667049,36.941628,59.36075159783851,25.01346951967388
2016,2016,Import,Jordan,76,Aluminium and articles thereof,South-eastern Asia,Asia,484474,31.1667049,36.941628,10.528384761701911,103.08333472012376
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Southern Europe,Europe,5283379,31.1667049,36.941628,40.12399607988535,20.742583178432696
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,130149,31.1667049,36.941628,6.06272746187266,22.727528470146083
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Western Asia,Asia,5788417,31.1667049,36.941628,26.42921218083572,52.86847103284948
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Western Europe,Europe,6956787,31.1667049,36.941628,47.92172048214207,7.866753258497997
2016,2016,Import,Jordan,76,Aluminium and articles thereof,World,World,168287524,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Azerbaijan, Azerbaijan,23966,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Bahrain, Bahrain,13968321,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Israel, Israel,7087,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Kuwait, Kuwait,1128510,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Lebanon, Lebanon,714285,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Morocco, Morocco,4079,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Oman, Oman,2451053,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Pakistan, Pakistan,191928,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Qatar, Qatar,10444288,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,Saudi Arabia, Saudi Arabia,29925998,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,State of Palestine, State of Palestine,767079,31.1667049,36.941628,,
2016,2016,Import,Jordan,76,Aluminium and articles thereof,United Arab Emirates, United Arab Emirates,34283227,31.1667049,36.941628,,
