yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Bahrain,World,4.0,Dairy produce; birds eggs; natural honey;,85196306.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2006,2006.0,Import,Bahrain,Argentina,4.0,Dairy produce; birds eggs; natural honey;,69460.0,,26.1551249,50.5344606,-34.9964963,-64.9672817
2006,2006.0,Import,Bahrain,Australia,4.0,Dairy produce; birds eggs; natural honey;,6335059.0,,26.1551249,50.5344606,-24.7761086,134.755
2006,2006.0,Import,Bahrain,Austria,4.0,Dairy produce; birds eggs; natural honey;,292159.0,,26.1551249,50.5344606,47.59397,14.12456
2006,2006.0,Import,Bahrain,Belgium,4.0,Dairy produce; birds eggs; natural honey;,146641.0,,26.1551249,50.5344606,50.6402809,4.6667145
2006,2006.0,Import,Bahrain,Canada,4.0,Dairy produce; birds eggs; natural honey;,4854.0,,26.1551249,50.5344606,61.0666922,-107.991707
2006,2006.0,Import,Bahrain,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,290.0,,26.1551249,50.5344606,7.5554942,80.7137847
2006,2006.0,Import,Bahrain,Chile,4.0,Dairy produce; birds eggs; natural honey;,7750.0,,26.1551249,50.5344606,-31.7613365,-71.3187697
2006,2006.0,Import,Bahrain,China,4.0,Dairy produce; birds eggs; natural honey;,33747.0,,26.1551249,50.5344606,35.000074,104.999927
2006,2006.0,Import,Bahrain,Cyprus,4.0,Dairy produce; birds eggs; natural honey;,192079.0,,26.1551249,50.5344606,34.9823018,33.1451285
2006,2006.0,Import,Bahrain,Denmark,4.0,Dairy produce; birds eggs; natural honey;,2143794.0,,26.1551249,50.5344606,55.670249,10.3333283
2006,2006.0,Import,Bahrain,Finland,4.0,Dairy produce; birds eggs; natural honey;,4207.0,,26.1551249,50.5344606,63.2467777,25.9209164
2006,2006.0,Import,Bahrain,France,4.0,Dairy produce; birds eggs; natural honey;,1713162.0,,26.1551249,50.5344606,46.603354,1.8883335
2006,2006.0,Import,Bahrain,Germany,4.0,Dairy produce; birds eggs; natural honey;,3217215.0,,26.1551249,50.5344606,51.1638175,10.4478313
2006,2006.0,Import,Bahrain,Hungary,4.0,Dairy produce; birds eggs; natural honey;,5535.0,,26.1551249,50.5344606,47.1817585,19.5060937
2006,2006.0,Import,Bahrain,Iran,4.0,Dairy produce; birds eggs; natural honey;,71979.0,,26.1551249,50.5344606,32.6475314,54.5643516
2006,2006.0,Import,Bahrain,Ireland,4.0,Dairy produce; birds eggs; natural honey;,185353.0,,26.1551249,50.5344606,52.865196,-7.9794599
2006,2006.0,Import,Bahrain,Italy,4.0,Dairy produce; birds eggs; natural honey;,272765.0,,26.1551249,50.5344606,42.6384261,12.674297
2006,2006.0,Import,Bahrain,Japan,4.0,Dairy produce; birds eggs; natural honey;,4508.0,,26.1551249,50.5344606,36.5748441,139.2394179
2006,2006.0,Import,Bahrain,Jordan,4.0,Dairy produce; birds eggs; natural honey;,49734.0,,26.1551249,50.5344606,31.1667049,36.941628
2006,2006.0,Import,Bahrain,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,577619.0,,26.1551249,50.5344606,29.2733964,47.4979476
2006,2006.0,Import,Bahrain,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,298965.0,,26.1551249,50.5344606,33.8750629,35.843409
2006,2006.0,Import,Bahrain,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,952230.0,,26.1551249,50.5344606,4.5693754,102.2656823
2006,2006.0,Import,Bahrain,Morocco,4.0,Dairy produce; birds eggs; natural honey;,227542.0,,26.1551249,50.5344606,31.1728205,-7.3362482
2006,2006.0,Import,Bahrain,Oman,4.0,Dairy produce; birds eggs; natural honey;,832094.0,,26.1551249,50.5344606,21.0000287,57.0036901
2006,2006.0,Import,Bahrain,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,6347657.0,,26.1551249,50.5344606,52.2434979,5.6343227
2006,2006.0,Import,Bahrain,New Zealand,4.0,Dairy produce; birds eggs; natural honey;,5657097.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2006,2006.0,Import,Bahrain,Norway,4.0,Dairy produce; birds eggs; natural honey;,131447.0,,26.1551249,50.5344606,60.5000209,9.0999715
2006,2006.0,Import,Bahrain,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,2551.0,,26.1551249,50.5344606,30.3308401,71.247499
