yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Oman,World,4.0,Dairy produce; birds eggs; natural honey;,124014400.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2007,2007.0,Export,Oman,Angola,4.0,Dairy produce; birds eggs; natural honey;,81274.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2007,2007.0,Export,Oman,Australia,4.0,Dairy produce; birds eggs; natural honey;,70221.0,,21.0000287,57.0036901,-24.7761086,134.755
2007,2007.0,Export,Oman,Austria,4.0,Dairy produce; birds eggs; natural honey;,514817.0,,21.0000287,57.0036901,47.59397,14.12456
2007,2007.0,Export,Oman,Bahrain,4.0,Dairy produce; birds eggs; natural honey;,1414179.0,,21.0000287,57.0036901,26.1551249,50.5344606
2007,2007.0,Export,Oman,Sri Lanka,4.0,Dairy produce; birds eggs; natural honey;,96583.0,,21.0000287,57.0036901,7.5554942,80.7137847
2007,2007.0,Export,Oman,Czechia,4.0,Dairy produce; birds eggs; natural honey;,135761.0,,21.0000287,57.0036901,49.7439047,15.3381061
2007,2007.0,Export,Oman,Djibouti,4.0,Dairy produce; birds eggs; natural honey;,3568156.0,,21.0000287,57.0036901,11.8145966,42.8453061
2007,2007.0,Export,Oman,Germany,4.0,Dairy produce; birds eggs; natural honey;,260.0,,21.0000287,57.0036901,51.1638175,10.4478313
2007,2007.0,Export,Oman,Iran,4.0,Dairy produce; birds eggs; natural honey;,2250057.0,,21.0000287,57.0036901,32.6475314,54.5643516
2007,2007.0,Export,Oman,Iraq,4.0,Dairy produce; birds eggs; natural honey;,34800793.0,,21.0000287,57.0036901,33.0955793,44.1749775
2007,2007.0,Export,Oman,Jordan,4.0,Dairy produce; birds eggs; natural honey;,1202049.0,,21.0000287,57.0036901,31.1667049,36.941628
2007,2007.0,Export,Oman,Kenya,4.0,Dairy produce; birds eggs; natural honey;,351620.0,,21.0000287,57.0036901,1.4419683,38.4313975
2007,2007.0,Export,Oman,Kuwait,4.0,Dairy produce; birds eggs; natural honey;,742257.0,,21.0000287,57.0036901,29.2733964,47.4979476
2007,2007.0,Export,Oman,Lebanon,4.0,Dairy produce; birds eggs; natural honey;,617932.0,,21.0000287,57.0036901,33.8750629,35.843409
2007,2007.0,Export,Oman,Liberia,4.0,Dairy produce; birds eggs; natural honey;,885417.0,,21.0000287,57.0036901,5.7499721,-9.3658524
2007,2007.0,Export,Oman,Libya,4.0,Dairy produce; birds eggs; natural honey;,1456296.0,,21.0000287,57.0036901,26.8234472,18.1236723
2007,2007.0,Export,Oman,Malaysia,4.0,Dairy produce; birds eggs; natural honey;,349935.0,,21.0000287,57.0036901,4.5693754,102.2656823
2007,2007.0,Export,Oman,Maldives,4.0,Dairy produce; birds eggs; natural honey;,913449.0,,21.0000287,57.0036901,3.7203503,73.2244152
2007,2007.0,Export,Oman,Mali,4.0,Dairy produce; birds eggs; natural honey;,149545.0,,21.0000287,57.0036901,16.3700359,-2.2900239
2007,2007.0,Export,Oman,Netherlands,4.0,Dairy produce; birds eggs; natural honey;,188817.0,,21.0000287,57.0036901,52.2434979,5.6343227
2007,2007.0,Export,Oman,Pakistan,4.0,Dairy produce; birds eggs; natural honey;,76775.0,,21.0000287,57.0036901,30.3308401,71.247499
2007,2007.0,Export,Oman,Qatar,4.0,Dairy produce; birds eggs; natural honey;,607839.0,,21.0000287,57.0036901,25.3336984,51.2295295
2007,2007.0,Export,Oman,Russian Federation,4.0,Dairy produce; birds eggs; natural honey;,78023.0,,21.0000287,57.0036901,64.6863136,97.7453061
2007,2007.0,Export,Oman,Saudi Arabia,4.0,Dairy produce; birds eggs; natural honey;,12585117.0,,21.0000287,57.0036901,25.6242618,42.3528328
2007,2007.0,Export,Oman,Somalia,4.0,Dairy produce; birds eggs; natural honey;,2764736.0,,21.0000287,57.0036901,8.3676771,49.083416
2007,2007.0,Export,Oman,Fmr Sudan,4.0,Dairy produce; birds eggs; natural honey;,10968816.0,,21.0000287,57.0036901,18.046398,34.41288
2007,2007.0,Export,Oman,Syria,4.0,Dairy produce; birds eggs; natural honey;,2884291.0,,21.0000287,57.0036901,34.6401861,39.0494106
2007,2007.0,Export,Oman,United Arab Emirates,4.0,Dairy produce; birds eggs; natural honey;,36080689.0,,21.0000287,57.0036901,24.0002488,53.9994829
2007,2007.0,Export,Oman,Turkey,4.0,Dairy produce; birds eggs; natural honey;,6042.0,,21.0000287,57.0036901,38.9597594,34.9249653
2007,2007.0,Export,Oman,Egypt,4.0,Dairy produce; birds eggs; natural honey;,359165.0,,21.0000287,57.0036901,26.2540493,29.2675469
2007,2007.0,Export,Oman,United Rep. of Tanzania,4.0,Dairy produce; birds eggs; natural honey;,856117.0,,21.0000287,57.0036901,,
2007,2007.0,Export,Oman,USA,4.0,Dairy produce; birds eggs; natural honey;,406270.0,,21.0000287,57.0036901,39.7837304,-100.445882
2007,2007.0,Export,Oman,Yemen,4.0,Dairy produce; birds eggs; natural honey;,6551102.0,,21.0000287,57.0036901,16.3471243,47.8915271
