yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Qatar,70,Glass and glassware,Australia and New Zealand,Oceania,186528,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2012,2012,Import,Qatar,70,Glass and glassware,Eastern Asia,Asia,26980218,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2012,2012,Import,Qatar,70,Glass and glassware,Eastern Europe,Europe,2185328,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2012,2012,Import,Qatar,70,Glass and glassware,Egypt,Egypt,662574,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware,Latin America and the Caribbean,Americas,1604887,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2012,2012,Import,Qatar,70,Glass and glassware,Northern America,Americas,15978264,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2012,2012,Import,Qatar,70,Glass and glassware,Northern Europe,Europe,4533407,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2012,2012,Import,Qatar,70,Glass and glassware,South-eastern Asia,Asia,2057519,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2012,2012,Import,Qatar,70,Glass and glassware,Southern Asia,Asia,4940,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2012,2012,Import,Qatar,70,Glass and glassware,Southern Europe,Europe,9001401,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2012,2012,Import,Qatar,70,Glass and glassware,Sub-Saharan Africa,Africa,113998,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2012,2012,Import,Qatar,70,Glass and glassware,Tunisia,Tunisia,2202,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware,Western Asia,Asia,1708526,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2012,2012,Import,Qatar,70,Glass and glassware,Western Europe,Europe,18757365,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2012,2012,Import,Qatar,70,Glass and glassware,World,World,126624459,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Azerbaijan, Azerbaijan,4973,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Bahrain, Bahrain,2582491,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Cyprus, Cyprus,1721,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Jordan, Jordan,1380,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Kuwait, Kuwait,10445919,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Lebanon, Lebanon,179890,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Morocco, Morocco,9916,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Oman, Oman,500221,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Pakistan, Pakistan,24586,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Saudi Arabia, Saudi Arabia,7870101,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, State of Palestine, State of Palestine,952,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, United Arab Emirates, United Arab Emirates,17653277,25.3336984,51.2295295,,
2012,2012,Import,Qatar,70,Glass and glassware, Yemen, Yemen,3692,25.3336984,51.2295295,,
