yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Australia and New Zealand,Oceania,281652,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Eastern Asia,Asia,6184183,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Eastern Europe,Europe,443703,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Egypt,Egypt,53026,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Latin America and the Caribbean,Americas,282234,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Northern America,Americas,3739022,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Northern Europe,Europe,2894729,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,South-eastern Asia,Asia,1019041,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Southern Asia,Asia,151877,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Southern Europe,Europe,8514777,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Sub-Saharan Africa,Africa,142147,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Tunisia,Tunisia,12055,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Western Asia,Asia,368638,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,Western Europe,Europe,5448021,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal,World,World,33935063,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Bahrain, Bahrain,78645,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Cyprus, Cyprus,391975,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Jordan, Jordan,14532,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Lebanon, Lebanon,68285,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Malta, Malta,8883,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Morocco, Morocco,21097,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Oman, Oman,47012,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Pakistan, Pakistan,87791,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Qatar, Qatar,652,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Saudi Arabia, Saudi Arabia,804870,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, United Arab Emirates, United Arab Emirates,58372,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,83,Miscellaneous articles of base metal, Yemen, Yemen,388,29.2733964,47.4979476,,
