yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Central Asia,Asia,19068077,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,31297472,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Europe,Europe,104349,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,11449472,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Micronesia,Oceania,189489,28.0000272,2.9999825,6.418559504495792,157.6364476938912
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Africa,Africa,830045,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,101410,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern Europe,Europe,180046,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,13363462,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Asia,Asia,5299,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,17534833,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,951960,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Asia,Asia,2368,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,1637452,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2014,2014,Import,Algeria,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,111699077,28.0000272,2.9999825,,
