yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Asia,Asia,31093,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Eastern Europe,Europe,595001,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Latin America and the Caribbean,Americas,2352186,32.3293809,-83.1137366,17.925141963241547,-78.01492950057497
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern America,Americas,74681,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Northern Europe,Europe,654,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",South-eastern Asia,Asia,2725,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Asia,Asia,67315,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Southern Europe,Europe,2662167,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Sub-Saharan Africa,Africa,53976,32.3293809,-83.1137366,6.06272746187266,22.727528470146083
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Asia,Asia,1984646,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",Western Europe,Europe,1478182,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage",World,World,9456252,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Armenia, Armenia,146953,32.3293809,-83.1137366,,
2012,2012,Import,Georgia,6,"Trees and other plants, live; bulbs, roots and the like; cut flowers and ornamental foliage", Azerbaijan, Azerbaijan,6676,32.3293809,-83.1137366,,
