yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Oman,World,57.0,Carpets and other textile floor coverings,580372.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2013,2013.0,Export,Oman,Australia,57.0,Carpets and other textile floor coverings,192978.0,,21.0000287,57.0036901,-24.7761086,134.755
2013,2013.0,Export,Oman,Canada,57.0,Carpets and other textile floor coverings,260.0,,21.0000287,57.0036901,61.0666922,-107.991707
2013,2013.0,Export,Oman,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,1412.0,,21.0000287,57.0036901,22.350627,114.1849161
2013,2013.0,Export,Oman,Iran,57.0,Carpets and other textile floor coverings,4031.0,,21.0000287,57.0036901,32.6475314,54.5643516
2013,2013.0,Export,Oman,Italy,57.0,Carpets and other textile floor coverings,385.0,,21.0000287,57.0036901,42.6384261,12.674297
2013,2013.0,Export,Oman,Jordan,57.0,Carpets and other textile floor coverings,60.0,,21.0000287,57.0036901,31.1667049,36.941628
2013,2013.0,Export,Oman,Qatar,57.0,Carpets and other textile floor coverings,21142.0,,21.0000287,57.0036901,25.3336984,51.2295295
2013,2013.0,Export,Oman,Saudi Arabia,57.0,Carpets and other textile floor coverings,26140.0,,21.0000287,57.0036901,25.6242618,42.3528328
2013,2013.0,Export,Oman,Singapore,57.0,Carpets and other textile floor coverings,3061.0,,21.0000287,57.0036901,1.357107,103.8194992
2013,2013.0,Export,Oman,Somalia,57.0,Carpets and other textile floor coverings,241571.0,,21.0000287,57.0036901,8.3676771,49.083416
2013,2013.0,Export,Oman,United Arab Emirates,57.0,Carpets and other textile floor coverings,78309.0,,21.0000287,57.0036901,24.0002488,53.9994829
2013,2013.0,Export,Oman,Tunisia,57.0,Carpets and other textile floor coverings,520.0,,21.0000287,57.0036901,33.8439408,9.400138
2013,2013.0,Export,Oman,United Rep. of Tanzania,57.0,Carpets and other textile floor coverings,10502.0,,21.0000287,57.0036901,,
