yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Australia and New Zealand,Oceania,1769042,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Eastern Asia,Asia,80294490,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Egypt,Egypt,14616791,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Latin America and the Caribbean,Americas,13530,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Northern America,Americas,3550896,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",South-eastern Asia,Asia,2120060,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Southern Europe,Europe,8504895,25.6242618,42.3528328,40.12399607988535,20.742583178432696
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Sub-Saharan Africa,Africa,2499551,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",Western Europe,Europe,325149,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates",World,World,140630656,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Bahrain, Bahrain,11964432,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Iraq, Iraq,4586,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Jordan, Jordan,34071,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Kuwait, Kuwait,8266950,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Lebanon, Lebanon,144651,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Morocco, Morocco,35123,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Oman, Oman,416978,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", United Arab Emirates, United Arab Emirates,3505223,25.6242618,42.3528328,,
2019,2019,Export,Saudi Arabia,3,"Fish and crustaceans, molluscs and other aquatic invertebrates", Yemen, Yemen,74736,25.6242618,42.3528328,,
