yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,64574,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Asia,Asia,7266,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Eastern Europe,Europe,2961,26.1551249,50.5344606,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Egypt,Egypt,5319,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,1499,26.1551249,50.5344606,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern America,Americas,2466409,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Northern Europe,Europe,211062,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,South-eastern Asia,Asia,176429,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Asia,Asia,4134,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Southern Europe,Europe,26178,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,38915,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Sudan,Sudan,4763,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Tunisia,Tunisia,744,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Asia,Asia,25485,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Western Europe,Europe,57680,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,World,World,5207387,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Cyprus, Cyprus,64429,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Iraq, Iraq,3311,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Jordan, Jordan,108621,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Kuwait, Kuwait,49366,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Lebanon, Lebanon,7526,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Libya, Libya,21276,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Malta, Malta,1329,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Morocco, Morocco,599,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Oman, Oman,57406,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Pakistan, Pakistan,83051,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,1138289,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,300920,26.1551249,50.5344606,,
2018,2018,Re-Export,Bahrain,99,Commodities not specified according to kind,Yemen, Yemen,26279,26.1551249,50.5344606,,
