yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,19766239,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Central Asia,Asia,17942624,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,50719861,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,146830797,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,8889651,38.9597594,34.9249653,,
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,4622293,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Melanesia,Oceania,17188,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,99412530,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,133200120,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Polynesia,Oceania,2555,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2012,2012,Export,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,7701379,38.9597594,34.9249653,10.528384761701911,103.08333472012376
