yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Georgia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1259248.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Export,Georgia,Afghanistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",784533.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2012,2012.0,Export,Georgia,Azerbaijan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",27026.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Export,Georgia,Armenia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",420570.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Export,Georgia,Myanmar,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",42.0,,32.3293809,-83.1137366,17.1750495,95.9999652
2012,2012.0,Export,Georgia,Canada,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",70.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Export,Georgia,China,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",99.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Export,Georgia,Estonia,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",2268.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2012,2012.0,Export,Georgia,Iran,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",35.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2012,2012.0,Export,Georgia,Israel,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2012,2012.0,Export,Georgia,Russian Federation,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",36.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2012,2012.0,Export,Georgia,South Africa,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",50.0,,32.3293809,-83.1137366,-28.8166236,24.991639
2012,2012.0,Export,Georgia,Spain,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",15576.0,,32.3293809,-83.1137366,39.3260685,-4.8379791
2012,2012.0,Export,Georgia,Tajikistan,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",519.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2012,2012.0,Export,Georgia,United Arab Emirates,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",23.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2012,2012.0,Export,Georgia,Turkey,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",7933.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2012,2012.0,Export,Georgia,Ukraine,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",240.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2012,2012.0,Export,Georgia,United Kingdom,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",178.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
