yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Re-Export,Qatar,World,94.0,"Furniture, lighting, signs, prefabricated buildings",2109874.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Re-Export,Qatar,Algeria,94.0,"Furniture, lighting, signs, prefabricated buildings",1923.0,,25.3336984,51.2295295,28.0000272,2.9999825
2004,2004.0,Re-Export,Qatar,Australia,94.0,"Furniture, lighting, signs, prefabricated buildings",98095.0,,25.3336984,51.2295295,-24.7761086,134.755
2004,2004.0,Re-Export,Qatar,Bahrain,94.0,"Furniture, lighting, signs, prefabricated buildings",160684.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Re-Export,Qatar,Belgium,94.0,"Furniture, lighting, signs, prefabricated buildings",1243.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Re-Export,Qatar,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",200.0,,25.3336984,51.2295295,34.9823018,33.1451285
2004,2004.0,Re-Export,Qatar,Eritrea,94.0,"Furniture, lighting, signs, prefabricated buildings",549.0,,25.3336984,51.2295295,15.9500319,37.9999668
2004,2004.0,Re-Export,Qatar,Germany,94.0,"Furniture, lighting, signs, prefabricated buildings",4374.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Re-Export,Qatar,Iran,94.0,"Furniture, lighting, signs, prefabricated buildings",17798.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Re-Export,Qatar,Iraq,94.0,"Furniture, lighting, signs, prefabricated buildings",7708.0,,25.3336984,51.2295295,33.0955793,44.1749775
2004,2004.0,Re-Export,Qatar,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",190690.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Re-Export,Qatar,Kenya,94.0,"Furniture, lighting, signs, prefabricated buildings",5686.0,,25.3336984,51.2295295,1.4419683,38.4313975
2004,2004.0,Re-Export,Qatar,Kuwait,94.0,"Furniture, lighting, signs, prefabricated buildings",33804.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Re-Export,Qatar,Lebanon,94.0,"Furniture, lighting, signs, prefabricated buildings",90887.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Re-Export,Qatar,"Other Europe, nes",94.0,"Furniture, lighting, signs, prefabricated buildings",25646.0,,25.3336984,51.2295295,,
2004,2004.0,Re-Export,Qatar,Saudi Arabia,94.0,"Furniture, lighting, signs, prefabricated buildings",301608.0,,25.3336984,51.2295295,25.6242618,42.3528328
2004,2004.0,Re-Export,Qatar,Fmr Sudan,94.0,"Furniture, lighting, signs, prefabricated buildings",14533.0,,25.3336984,51.2295295,18.046398,34.41288
2004,2004.0,Re-Export,Qatar,Switzerland,94.0,"Furniture, lighting, signs, prefabricated buildings",7019.0,,25.3336984,51.2295295,46.7985624,8.2319736
2004,2004.0,Re-Export,Qatar,Syria,94.0,"Furniture, lighting, signs, prefabricated buildings",7431.0,,25.3336984,51.2295295,34.6401861,39.0494106
2004,2004.0,Re-Export,Qatar,United Arab Emirates,94.0,"Furniture, lighting, signs, prefabricated buildings",951924.0,,25.3336984,51.2295295,24.0002488,53.9994829
2004,2004.0,Re-Export,Qatar,Egypt,94.0,"Furniture, lighting, signs, prefabricated buildings",55272.0,,25.3336984,51.2295295,26.2540493,29.2675469
2004,2004.0,Re-Export,Qatar,United Kingdom,94.0,"Furniture, lighting, signs, prefabricated buildings",63927.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2004,2004.0,Re-Export,Qatar,USA,94.0,"Furniture, lighting, signs, prefabricated buildings",52780.0,,25.3336984,51.2295295,39.7837304,-100.445882
2004,2004.0,Re-Export,Qatar,Yemen,94.0,"Furniture, lighting, signs, prefabricated buildings",16085.0,,25.3336984,51.2295295,16.3471243,47.8915271
