yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Eastern Asia,Asia,140699,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Northern America,Americas,361212,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Northern Europe,Europe,7771,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Southern Europe,Europe,40787,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Western Europe,Europe,2269526,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",World,World,10158959,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Jordan, Jordan,729251,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Kuwait, Kuwait,496321,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Oman, Oman,377736,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",Saudi Arabia, Saudi Arabia,4734981,26.1551249,50.5344606,,
2005,2005,Export,Bahrain,71,"Natural or cultured pearls, precious or semi-precious stones",United Arab Emirates, United Arab Emirates,382699,26.1551249,50.5344606,,
