yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Georgia,28,Inorganic chemicals,Central Asia,Asia,1690174,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2005,2005,Export,Georgia,28,Inorganic chemicals,Eastern Europe,Europe,528416,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Export,Georgia,28,Inorganic chemicals,Northern America,Americas,29000,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Export,Georgia,28,Inorganic chemicals,Northern Europe,Europe,4357,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Export,Georgia,28,Inorganic chemicals,Southern Asia,Asia,68400,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Export,Georgia,28,Inorganic chemicals,Western Asia,Asia,19377,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Export,Georgia,28,Inorganic chemicals,Western Europe,Europe,3227855,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Export,Georgia,28,Inorganic chemicals,World,World,7358897,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,28,Inorganic chemicals,Armenia, Armenia,1691776,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,28,Inorganic chemicals,Azerbaijan, Azerbaijan,99339,32.3293809,-83.1137366,,
2005,2005,Export,Georgia,28,Inorganic chemicals,Cyprus, Cyprus,203,32.3293809,-83.1137366,,
