yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Australia and New Zealand,Oceania,64569,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Asia,Asia,19677577,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Eastern Europe,Europe,1883237,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Egypt,Egypt,2174636,38.9597594,34.9249653,,
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Latin America and the Caribbean,Americas,895133,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Northern America,Americas,2575501,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Northern Europe,Europe,8194815,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",South-eastern Asia,Asia,371301,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Asia,Asia,316888,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Southern Europe,Europe,18222098,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Sub-Saharan Africa,Africa,6805,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Western Asia,Asia,1017,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Western Europe,Europe,57277552,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",World,World,118649309,38.9597594,34.9249653,,
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Cyprus, Cyprus,421,38.9597594,34.9249653,,
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Israel, Israel,1616679,38.9597594,34.9249653,,
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Lebanon, Lebanon,138967,38.9597594,34.9249653,,
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",Malta, Malta,620205,38.9597594,34.9249653,,
2003,2003,Import,Turkey,59,"Impregnated, coated, covered or laminated textile fabrics",United Arab Emirates, United Arab Emirates,169214,38.9597594,34.9249653,,
