yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Kuwait,73,Articles of iron or steel,Australia and New Zealand,Oceania,418981,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2000,2000,Import,Kuwait,73,Articles of iron or steel,Eastern Asia,Asia,37742858,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2000,2000,Import,Kuwait,73,Articles of iron or steel,Eastern Europe,Europe,3912375,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2000,2000,Import,Kuwait,73,Articles of iron or steel,Egypt,Egypt,661728,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Latin America and the Caribbean,Americas,18377863,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2000,2000,Import,Kuwait,73,Articles of iron or steel,Melanesia,Oceania,127,29.2733964,47.4979476,1.0108650891006263,147.3257485906919
2000,2000,Import,Kuwait,73,Articles of iron or steel,Northern America,Americas,11488603,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2000,2000,Import,Kuwait,73,Articles of iron or steel,Northern Europe,Europe,10828434,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2000,2000,Import,Kuwait,73,Articles of iron or steel,South-eastern Asia,Asia,2685975,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2000,2000,Import,Kuwait,73,Articles of iron or steel,Southern Asia,Asia,1101279,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2000,2000,Import,Kuwait,73,Articles of iron or steel,Southern Europe,Europe,21832748,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2000,2000,Import,Kuwait,73,Articles of iron or steel,Sub-Saharan Africa,Africa,4688259,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2000,2000,Import,Kuwait,73,Articles of iron or steel,Tunisia,Tunisia,9294,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Western Asia,Asia,1317804,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2000,2000,Import,Kuwait,73,Articles of iron or steel,Western Europe,Europe,16701529,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2000,2000,Import,Kuwait,73,Articles of iron or steel,World,World,191839415,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Bahrain, Bahrain,698723,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Cyprus, Cyprus,41601,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Jordan, Jordan,80878,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Lebanon, Lebanon,161814,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Malta, Malta,23790,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Morocco, Morocco,2429,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Oman, Oman,449962,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Pakistan, Pakistan,289733,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Qatar, Qatar,9932,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,Saudi Arabia, Saudi Arabia,37912421,29.2733964,47.4979476,,
2000,2000,Import,Kuwait,73,Articles of iron or steel,United Arab Emirates, United Arab Emirates,11155092,29.2733964,47.4979476,,
