yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,11409,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Eastern Asia,Asia,6993,31.1667049,36.941628,37.977378106878206,73.97804075806764
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Eastern Europe,Europe,2997,31.1667049,36.941628,51.67568633314729,27.673469819741847
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,190476,31.1667049,36.941628,17.925141963241547,-78.01492950057497
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Northern Africa,Africa,16377,31.1667049,36.941628,19.569604022535763,12.47761721199581
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Northern America,Americas,774804,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Northern Europe,Europe,189775,31.1667049,36.941628,59.36075159783851,25.01346951967388
2008,2008,Export,Jordan,99,Commodities not specified according to kind,South-eastern Asia,Asia,6493,31.1667049,36.941628,10.528384761701911,103.08333472012376
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Southern Asia,Asia,5994,31.1667049,36.941628,25.499703063807168,75.5024015339642
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Southern Europe,Europe,4227,31.1667049,36.941628,40.12399607988535,20.742583178432696
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,2309140,31.1667049,36.941628,6.06272746187266,22.727528470146083
2008,2008,Export,Jordan,99,Commodities not specified according to kind,Western Europe,Europe,71287,31.1667049,36.941628,47.92172048214207,7.866753258497997
2008,2008,Export,Jordan,99,Commodities not specified according to kind,World,World,29324346,31.1667049,36.941628,,
