yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Eastern Asia,Asia,1573,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Eastern Europe,Europe,584,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Northern America,Americas,1518,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Southern Asia,Asia,3344,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Southern Europe,Europe,1420,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Sub-Saharan Africa,Africa,14147,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Tunisia,Tunisia,79617,28.0000272,2.9999825,,
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Western Europe,Europe,3416993,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",World,World,3561100,28.0000272,2.9999825,,
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Libya, Libya,18056,28.0000272,2.9999825,,
1992,1992,Export,Algeria,49,"Printed books, newspapers, pictures etc",Morocco, Morocco,18060,28.0000272,2.9999825,,
